204309	204402
204301	204403
204302	204403
204303	204403
204304	204403
204305	204403
204306	204403
204307	204403
204308	204403
204309	204403
204301	204404
204302	204404
204303	204404
204304	204404
204305	204404
204306	204404
204307	204404
204308	204404
204309	204404
204301	204405
204302	204405
204303	204405
204304	204405
204305	204405
204306	204405
204307	204405
204308	204405
204309	204405
204301	204406
204302	204406
204303	204406
204304	204406
204305	204406
204306	204406
204307	204406
204308	204406
204309	204406
204301	204407
204302	204407
204303	204407
204304	204407
204305	204407
204306	204407
204307	204407
204308	204407
204309	204407
204301	204408
204302	204408
204303	204408
204304	204408
204305	204408
204306	204408
204307	204408
204308	204408
204309	204408
204401	204501
204402	204501
204403	204501
204404	204501
204405	204501
204406	204501
204407	204501
204408	204501
204401	204502
204402	204502
204403	204502
204404	204502
204405	204502
204406	204502
204407	204502
204408	204502
204401	204503
204402	204503
204403	204503
204404	204503
204405	204503
204406	204503
204407	204503
204408	204503
204401	204504
204402	204504
204403	204504
204404	204504
204405	204504
204406	204504
204407	204504
204408	204504
204401	204505
204402	204505
204403	204505
204404	204505
204405	204505
204406	204505
204407	204505
204408	204505
204401	204506
204402	204506
204403	204506
204404	204506
204405	204506
204406	204506
204407	204506
204408	204506
204401	204507
204402	204507
204403	204507
204404	204507
204405	204507
204406	204507
204407	204507
204408	204507
204401	204508
204402	204508
204403	204508
204404	204508
204405	204508
204406	204508
204407	204508
204408	204508
204501	204601
204502	204601
204503	204601
204504	204601
204505	204601
204506	204601
204507	204601
204508	204601
204501	204602
204502	204602
204503	204602
204504	204602
204505	204602
204506	204602
204507	204602
204508	204602
204501	204603
204502	204603
204503	204603
204504	204603
204505	204603
204506	204603
204507	204603
204508	204603
204501	204604
204502	204604
204503	204604
204504	204604
204505	204604
204506	204604
204507	204604
204508	204604
204501	204605
204502	204605
204503	204605
204504	204605
204505	204605
204506	204605
204507	204605
204508	204605
204501	204606
204502	204606
204503	204606
204504	204606
204505	204606
204506	204606
204507	204606
204508	204606
204501	204607
204502	204607
204503	204607
204504	204607
204505	204607
204506	204607
204507	204607
204508	204607
204501	204608
204502	204608
204503	204608
204504	204608
204505	204608
204506	204608
204507	204608
204508	204608
204601	204701
204602	204701
204603	204701
204604	204701
204605	204701
204606	204701
204607	204701
204608	204701
204601	204702
204602	204702
204603	204702
204604	204702
204605	204702
204606	204702
204607	204702
204608	204702
204601	204703
204602	204703
204603	204703
204604	204703
204605	204703
204606	204703
204607	204703
204608	204703
204601	204704
204602	204704
204603	204704
204604	204704
204605	204704
204606	204704
204607	204704
204608	204704
204601	204705
204602	204705
204603	204705
204604	204705
204605	204705
204606	204705
204607	204705
204608	204705
204601	204706
204602	204706
204603	204706
204604	204706
204605	204706
204606	204706
204607	204706
204608	204706
204601	204707
204602	204707
204603	204707
204604	204707
204605	204707
204606	204707
204607	204707
204608	204707
204701	204801
204702	204801
204703	204801
204704	204801
204705	204801
204706	204801
204707	204801
204701	204802
204702	204802
204703	204802
204704	204802
204705	204802
204706	204802
204707	204802
204701	204803
204702	204803
204703	204803
204704	204803
204705	204803
204706	204803
204707	204803
204701	204804
204702	204804
204703	204804
204704	204804
204705	204804
204706	204804
204707	204804
204701	204805
204702	204805
204703	204805
204704	204805
204705	204805
204706	204805
204707	204805
204701	204806
204702	204806
204703	204806
204704	204806
204705	204806
204706	204806
204707	204806
204701	204807
204702	204807
204703	204807
204704	204807
204705	204807
204706	204807
204707	204807
204801	204901
204802	204901
204803	204901
204804	204901
204805	204901
204806	204901
204807	204901
204801	204902
204802	204902
204803	204902
204804	204902
204805	204902
204806	204902
204807	204902
204801	204903
204802	204903
204803	204903
204804	204903
204805	204903
204806	204903
204807	204903
204801	204904
204802	204904
204803	204904
204804	204904
204805	204904
204806	204904
204807	204904
204801	204905
204802	204905
204803	204905
204804	204905
204805	204905
204806	204905
204807	204905
204801	204906
204802	204906
204803	204906
204804	204906
204805	204906
204806	204906
204807	204906
204801	204907
204802	204907
204803	204907
204804	204907
204805	204907
204806	204907
204807	204907
204901	205003
204902	205003
204903	205003
204904	205003
204905	205003
204906	205003
204907	205003
204901	205004
204902	205004
204903	205004
204904	205004
204905	205004
204906	205004
204907	205004
204901	205005
204902	205005
204903	205005
204904	205005
204905	205005
204906	205005
204907	205005
204901	205006
204902	205006
204903	205006
204904	205006
204905	205006
204906	205006
204907	205006
205001	205104
205002	205104
205003	205104
205004	205104
205005	205104
205006	205104
205001	205105
205002	205105
205003	205105
205004	205105
205005	205105
205006	205105
205001	205106
205002	205106
205003	205106
205004	205106
205005	205106
205006	205106
205001	205107
205002	205107
205003	205107
205004	205107
205005	205107
205006	205107
205001	205108
205002	205108
205003	205108
205004	205108
205005	205108
205006	205108
205101	205204
205102	205204
205103	205204
205104	205204
205105	205204
205106	205204
205107	205204
205108	205204
205101	205205
205102	205205
205103	205205
205104	205205
205105	205205
205106	205205
205107	205205
205108	205205
205101	205206
205102	205206
205103	205206
205104	205206
205105	205206
205106	205206
205107	205206
205108	205206
205101	205207
205102	205207
205103	205207
205104	205207
205105	205207
205106	205207
205107	205207
205108	205207
205201	205303
205202	205303
205203	205303
205204	205303
205205	205303
205206	205303
205207	205303
205208	205303
205201	205304
205202	205304
205203	205304
205204	205304
205205	205304
205206	205304
205207	205304
205208	205304
205201	205305
205202	205305
205203	205305
205204	205305
205205	205305
205206	205305
205207	205305
205208	205305
205201	205306
205202	205306
205203	205306
205204	205306
205205	205306
205206	205306
205207	205306
205208	205306
205201	205307
205202	205307
205203	205307
205204	205307
205205	205307
205206	205307
205207	205307
205208	205307
205201	205308
205202	205308
205203	205308
205204	205308
205205	205308
205206	205308
205207	205308
205208	205308
205301	205402
205302	205402
205303	205402
205304	205402
205305	205402
205306	205402
205307	205402
205308	205402
205301	205403
205302	205403
205303	205403
205304	205403
205305	205403
205306	205403
205307	205403
205308	205403
205301	205404
205302	205404
205303	205404
205304	205404
205305	205404
205306	205404
205307	205404
205308	205404
205301	205405
205302	205405
205303	205405
205304	205405
205305	205405
205306	205405
205307	205405
205308	205405
205301	205406
205302	205406
205303	205406
205304	205406
205305	205406
205306	205406
205307	205406
205308	205406
205301	205407
205302	205407
205303	205407
205304	205407
205305	205407
205306	205407
205307	205407
205308	205407
300101	300201
300102	300201
300103	300201
300104	300201
300105	300201
300106	300201
300107	300201
300108	300201
300109	300201
300110	300201
300111	300201
300101	300202
300102	300202
300103	300202
300104	300202
300105	300202
300106	300202
300107	300202
300108	300202
300109	300202
300110	300202
300111	300202
300101	300203
300102	300203
300103	300203
300104	300203
300105	300203
300106	300203
300107	300203
300108	300203
300109	300203
300110	300203
300111	300203
300101	300204
300102	300204
300103	300204
300104	300204
300105	300204
300106	300204
300107	300204
300108	300204
300109	300204
300110	300204
300111	300204
300101	300205
300102	300205
300103	300205
300104	300205
300105	300205
300106	300205
300107	300205
300108	300205
300109	300205
300110	300205
300111	300205
300101	300206
300102	300206
300103	300206
300104	300206
300105	300206
300106	300206
300107	300206
300108	300206
300109	300206
300110	300206
300111	300206
300101	300207
300102	300207
300103	300207
300104	300207
300105	300207
300106	300207
300107	300207
300108	300207
300109	300207
300110	300207
300111	300207
300101	300208
300102	300208
300103	300208
300104	300208
300105	300208
300106	300208
300107	300208
300108	300208
300109	300208
300110	300208
300111	300208
300101	300209
300102	300209
300103	300209
300104	300209
300105	300209
300106	300209
300107	300209
300108	300209
300109	300209
300110	300209
300111	300209
300101	300210
300102	300210
300103	300210
300104	300210
300105	300210
300106	300210
300107	300210
300108	300210
300109	300210
300110	300210
300111	300210
300101	300211
300102	300211
300103	300211
300104	300211
300105	300211
300106	300211
300107	300211
300108	300211
300109	300211
300110	300211
300111	300211
300101	300212
300102	300212
300103	300212
300104	300212
300105	300212
300106	300212
300107	300212
300108	300212
300109	300212
300110	300212
300111	300212
300101	300213
300102	300213
300103	300213
300104	300213
300105	300213
300106	300213
300107	300213
300108	300213
300109	300213
300110	300213
300111	300213
300201	300301
300202	300301
300203	300301
300204	300301
300205	300301
300206	300301
300207	300301
300208	300301
300209	300301
300210	300301
300211	300301
300212	300301
300213	300301
300201	300302
300202	300302
300203	300302
300204	300302
300205	300302
300206	300302
300207	300302
300208	300302
300209	300302
300210	300302
300211	300302
300212	300302
300213	300302
300201	300303
300202	300303
300203	300303
300204	300303
300205	300303
300206	300303
300207	300303
300208	300303
300209	300303
300210	300303
300211	300303
300212	300303
300213	300303
300201	300304
300202	300304
300203	300304
300204	300304
300205	300304
300206	300304
300207	300304
300208	300304
300209	300304
300210	300304
300211	300304
300212	300304
300213	300304
300201	300305
300202	300305
300203	300305
300204	300305
300205	300305
300206	300305
300207	300305
300208	300305
300209	300305
300210	300305
300211	300305
300212	300305
300213	300305
300201	300306
300202	300306
300203	300306
300204	300306
300205	300306
300206	300306
300207	300306
300208	300306
300209	300306
300210	300306
300211	300306
300212	300306
300213	300306
300201	300307
300202	300307
300203	300307
300204	300307
300205	300307
300206	300307
300207	300307
300208	300307
300209	300307
300210	300307
300211	300307
300212	300307
300213	300307
300201	300308
300202	300308
300203	300308
300204	300308
300205	300308
300206	300308
300207	300308
300208	300308
300209	300308
300210	300308
300211	300308
300212	300308
300213	300308
300201	300309
300202	300309
300203	300309
300204	300309
300205	300309
300206	300309
300207	300309
300208	300309
300209	300309
300210	300309
300211	300309
300212	300309
300213	300309
300201	300310
300202	300310
300203	300310
300204	300310
300205	300310
300206	300310
300207	300310
300208	300310
300209	300310
300210	300310
300211	300310
300212	300310
300213	300310
300201	300311
300202	300311
300203	300311
300204	300311
300205	300311
300206	300311
300207	300311
300208	300311
300209	300311
300210	300311
300211	300311
300212	300311
300213	300311
300301	300401
300302	300401
300303	300401
300304	300401
300305	300401
300306	300401
300307	300401
300308	300401
300309	300401
300310	300401
300311	300401
300301	300402
300302	300402
300303	300402
300304	300402
300305	300402
300306	300402
300307	300402
300308	300402
300309	300402
300310	300402
300311	300402
300301	300403
300302	300403
300303	300403
300304	300403
300305	300403
300306	300403
300307	300403
300308	300403
300309	300403
300310	300403
300311	300403
300301	300404
300302	300404
300303	300404
300304	300404
300305	300404
300306	300404
300307	300404
300308	300404
300309	300404
300310	300404
300311	300404
300301	300405
300302	300405
300303	300405
300304	300405
300305	300405
300306	300405
300307	300405
300308	300405
300309	300405
300310	300405
300311	300405
300301	300406
300302	300406
300303	300406
300304	300406
300305	300406
300306	300406
300307	300406
300308	300406
300309	300406
300310	300406
300311	300406
300301	300407
300302	300407
300303	300407
300304	300407
300305	300407
300306	300407
300307	300407
