7033	3	0.198749
7033	5	0.800358
7033	6	0.000000
7033	7	0.000414
7034	1	0.000434
7034	2	0.000021
7034	3	0.138876
7034	5	0.860388
7034	6	0.000001
7034	7	0.000280
7035	1	0.000854
7035	2	0.000031
7035	3	0.130251
7035	5	0.868537
7035	6	0.000002
7035	7	0.000325
7036	1	0.000742
7036	2	0.000045
7036	3	0.386321
7036	5	0.612093
7036	6	0.000001
7036	7	0.000797
7037	1	0.001089
7037	2	0.000045
7037	3	0.181323
7037	5	0.817225
7037	6	0.000002
7037	7	0.000317
7038	1	0.000851
7038	2	0.000024
7038	3	0.384985
7038	5	0.613969
7038	6	0.000001
7038	7	0.000170
7039	1	0.000994
7039	2	0.000014
7039	3	0.142000
7039	5	0.856719
7039	6	0.000001
7039	7	0.000272
7040	1	0.000126
7040	2	0.000010
7040	3	0.086447
7040	5	0.913339
7040	6	0.000001
7040	7	0.000077
7041	1	0.000127
7041	2	0.000025
7041	3	0.202922
7041	5	0.796854
7041	6	0.000001
7041	7	0.000071
7042	1	0.000134
7042	2	0.000009
7042	3	0.046703
7042	5	0.953102
7042	6	0.000002
7042	7	0.000050
7043	1	0.000050
7043	2	0.000004
7043	3	0.041030
7043	5	0.958829
7043	6	0.000003
7043	7	0.000083
7044	1	0.000011
7044	2	0.000001
7044	3	0.008750
7044	5	0.991221
7044	6	0.000003
7044	7	0.000014
7045	1	0.000039
7045	2	0.000002
7045	3	0.011507
7045	5	0.988429
7045	6	0.000005
7045	7	0.000017
7046	1	0.000026
7046	2	0.000005
7046	3	0.020738
7046	5	0.979027
7046	6	0.000004
7046	7	0.000200
7047	1	0.000008
7047	2	0.000003
7047	3	0.028712
7047	5	0.971120
7047	6	0.000003
7047	7	0.000154
7048	1	0.000005
7048	2	0.000001
7048	3	0.024796
7048	5	0.975180
7048	6	0.000001
7048	7	0.000017
7049	1	0.000019
7049	2	0.000003
7049	3	0.029229
7049	5	0.970580
7049	6	0.000002
7049	7	0.000167
7050	1	0.000036
7050	2	0.000004
7050	3	0.139765
7050	5	0.860130
7050	6	0.000001
7050	7	0.000065
7051	1	0.000004
7051	2	0.000002
7051	3	0.071217
7051	5	0.928713
7051	6	0.000005
7051	7	0.000058
7052	1	0.000000
7052	2	0.000001
7052	3	0.039389
7052	5	0.960605
7052	6	0.000001
7052	7	0.000004
7053	1	0.000002
7053	2	0.000000
7053	3	0.155018
7053	5	0.844976
7053	6	0.000001
7053	7	0.000002
7054	1	0.000000
7054	2	0.000000
7054	3	0.029022
7054	5	0.970976
7054	6	0.000002
7054	7	0.000001
7055	1	0.000000
7055	2	0.000000
7055	3	0.032220
7055	5	0.967777
7055	6	0.000002
7055	7	0.000001
7056	1	0.000000
7056	2	0.000000
7056	3	0.183635
7056	5	0.816355
7056	6	0.000009
7056	7	0.000001
7057	1	0.000000
7057	2	0.000000
7057	3	0.328308
7057	5	0.671690
7057	6	0.000002
7057	7	0.000000
7058	1	0.000001
7058	2	0.000000
7058	3	0.447177
7058	5	0.552820
7058	6	0.000002
7058	7	0.000000
7059	1	0.000003
7059	2	0.000001
7059	3	0.593171
7059	5	0.406816
7059	6	0.000008
7059	7	0.000001
7060	1	0.000001
7060	2	0.000000
7060	3	0.722465
7060	5	0.277534
7060	6	0.000000
7060	7	0.000000
7061	1	0.000000
7061	2	0.000000
7061	3	0.614812
7061	5	0.385188
7061	6	0.000000
7061	7	0.000000
7062	1	0.000007
7062	2	0.000000
7062	3	0.380518
7062	5	0.619474
7062	6	0.000001
7062	7	0.000000
7063	1	0.000002
7063	2	0.000000
7063	3	0.303199
7063	5	0.696799
7063	6	0.000000
7063	7	0.000000
7064	1	0.000000
7064	2	0.000000
7064	3	0.201777
7064	5	0.798223
7064	6	0.000000
7064	7	0.000000
7065	1	0.000000
7065	2	0.000000
7065	3	0.163362
7065	5	0.836638
7065	6	0.000000
7065	7	0.000000
7066	1	0.000000
7066	2	0.000000
7066	3	0.387963
7066	5	0.612036
7066	6	0.000000
7066	7	0.000001
7067	1	0.000000
7067	2	0.000000
7067	3	0.066525
7067	5	0.933475
7067	6	0.000000
7067	7	0.000000
7068	1	0.000000
7068	2	0.000000
7068	3	0.126237
7068	5	0.873762
7068	6	0.000001
7068	7	0.000000
7069	1	0.000000
7069	2	0.000000
7069	3	0.062024
7069	5	0.937972
7069	6	0.000004
7069	7	0.000000
7070	1	0.000002
7070	2	0.000000
7070	3	0.250742
7070	5	0.749249
7070	6	0.000006
7070	7	0.000000
7071	1	0.000002
7071	2	0.000000
7071	3	0.312673
7071	5	0.687316
7071	6	0.000008
7071	7	0.000001
7072	1	0.000000
7072	2	0.000000
7072	3	0.435160
7072	5	0.564835
7072	6	0.000002
7072	7	0.000002
7073	1	0.000002
7073	2	0.000000
7073	3	0.513966
7073	5	0.486022
7073	6	0.000004
7073	7	0.000006
7074	1	0.000015
7074	2	0.000000
7074	3	0.590271
7074	5	0.409672
7074	6	0.000030
7074	7	0.000011
7075	1	0.001446
7075	2	0.000000
7075	3	0.391714
7075	5	0.606721
7075	6	0.000099
7075	7	0.000019
7076	1	0.000152
7076	2	0.000000
7076	3	0.172225
7076	5	0.827491
7076	6	0.000131
7076	7	0.000001
7077	1	0.000364
7077	2	0.000001
7077	3	0.033833
7077	5	0.965414
7077	6	0.000370
7077	7	0.000018
7078	1	0.000583
7078	2	0.000003
7078	3	0.073416
7078	5	0.925410
7078	6	0.000500
7078	7	0.000089
7079	1	0.000628
7079	2	0.000001
7079	3	0.104948
7079	5	0.894200
7079	6	0.000022
7079	7	0.000201
7080	1	0.000977
7080	2	0.000001
7080	3	0.075731
7080	5	0.923174
7080	6	0.000003
7080	7	0.000114
7081	1	0.000930
7081	2	0.000001
7081	3	0.134012
7081	5	0.865041
7081	6	0.000000
7081	7	0.000016
7082	1	0.000370
7082	2	0.000000
7082	3	0.049745
7082	5	0.949857
7082	6	0.000000
7082	7	0.000028
7083	1	0.000275
7083	2	0.000000
7083	3	0.069944
7083	5	0.929616
7083	6	0.000000
7083	7	0.000164
7084	1	0.000260
7084	2	0.000000
7084	3	0.139826
7084	5	0.859845
7084	6	0.000000
7084	7	0.000069
7085	1	0.000466
7085	2	0.000000
7085	3	0.055032
7085	5	0.944468
7085	6	0.000000
7085	7	0.000034
7086	1	0.000000
7086	2	0.000000
7086	3	0.000863
7086	5	0.999137
7086	6	0.000000
7086	7	0.000000
7087	1	0.000000
7087	2	0.000000
7087	3	0.000806
7087	5	0.999194
7087	6	0.000000
7087	7	0.000000
7088	1	0.000000
7088	2	0.000000
7088	3	0.001088
7088	5	0.998912
7088	6	0.000000
7088	7	0.000000
7089	1	0.000000
7089	2	0.000000
7089	3	0.001835
7089	5	0.998164
7089	6	0.000000
7089	7	0.000001
7090	1	0.000000
7090	2	0.000000
7090	3	0.001377
7090	5	0.998623
7090	6	0.000000
7090	7	0.000000
7091	1	0.000000
7091	2	0.000000
7091	3	0.000289
7091	5	0.999711
7091	6	0.000000
7091	7	0.000000
7092	1	0.000000
7092	2	0.000000
7092	3	0.000496
7092	5	0.999503
7092	6	0.000000
7092	7	0.000000
7093	1	0.000000
7093	2	0.000000
7093	3	0.000998
7093	5	0.999002
7093	6	0.000000
7093	7	0.000001
7094	1	0.000001
7094	2	0.000000
7094	3	0.001915
7094	5	0.998069
7094	6	0.000000
7094	7	0.000015
7095	1	0.000000
7095	2	0.000000
7095	3	0.002856
7095	5	0.997144
7095	6	0.000000
7095	7	0.000001
7096	1	0.000000
7096	2	0.000000
7096	3	0.002556
7096	5	0.997444
7096	6	0.000000
7096	7	0.000000
7097	1	0.000000
7097	2	0.000000
7097	3	0.000775
7097	5	0.999224
7097	6	0.000000
7097	7	0.000000
7098	1	0.000001
7098	2	0.000000
7098	3	0.008417
7098	5	0.991580
7098	6	0.000000
7098	7	0.000002
7099	1	0.000000
7099	2	0.000000
7099	3	0.000471
7099	5	0.999529
7099	6	0.000000
7099	7	0.000000
7100	1	0.000000
7100	2	0.000000
7100	3	0.000329
7100	5	0.999671
7100	6	0.000000
7100	7	0.000000
7101	1	0.000000
7101	2	0.000000
7101	3	0.000150
7101	5	0.999849
7101	6	0.000000
7101	7	0.000000
7102	1	0.000000
7102	2	0.000000
7102	3	0.000049
7102	5	0.999951
7102	6	0.000000
7102	7	0.000000
7103	1	0.000000
7103	2	0.000000
7103	3	0.000247
7103	5	0.999752
7103	6	0.000001
7103	7	0.000000
7104	1	0.000001
7104	2	0.000000
7104	3	0.000975
7104	5	0.998916
7104	6	0.000103
7104	7	0.000004
7105	1	0.000000
7105	2	0.000000
7105	3	0.009752
7105	5	0.990191
7105	6	0.000053
7105	7	0.000004
7106	1	0.000034
7106	2	0.000001
7106	3	0.236912
7106	5	0.762997
7106	6	0.000030
7106	7	0.000026
7107	1	0.000107
7107	2	0.000001
7107	3	0.155723
7107	5	0.844113
7107	6	0.000029
7107	7	0.000027
7108	1	0.000122
7108	2	0.000001
7108	3	0.187026
7108	5	0.812792
7108	6	0.000046
7108	7	0.000014
7109	1	0.000072
7109	2	0.000000
7109	3	0.044971
7109	5	0.954665
7109	6	0.000287
7109	7	0.000005
7110	1	0.000169
7110	2	0.000000
7110	3	0.050575
7110	5	0.949156
7110	6	0.000097
7110	7	0.000002
7111	1	0.000015
7111	2	0.000000
7111	3	0.038808
7111	5	0.961149
7111	6	0.000027
7111	7	0.000001
7112	1	0.000010
7112	2	0.000000
7112	3	0.050609
7112	5	0.949365
7112	6	0.000014
7112	7	0.000002
7113	1	0.000053
7113	2	0.000000
7113	3	0.122192
7113	5	0.877738
7113	6	0.000006
7113	7	0.000011
7114	1	0.000024
7114	2	0.000000
7114	3	0.050637
7114	5	0.949323
7114	6	0.000002
7114	7	0.000013
7115	1	0.000003
7115	2	0.000000
7115	3	0.108873
7115	5	0.891121
7115	6	0.000000
7115	7	0.000003
7116	1	0.000003
7116	2	0.000000
7116	3	0.051648
7116	5	0.948331
7116	6	0.000000
7116	7	0.000018
7117	1	0.000008
7117	2	0.000000
7117	3	0.113017
7117	5	0.886970
7117	6	0.000000
7117	7	0.000005
7118	1	0.000000
7118	2	0.000000
7118	3	0.038129
7118	5	0.961870
7118	6	0.000000
7118	7	0.000001
7119	1	0.000003
7119	2	0.000000
7119	3	0.071028
7119	5	0.928965
7119	6	0.000000
7119	7	0.000003
7120	1	0.000002
7120	2	0.000000
7120	3	0.020468
7120	5	0.979527
7120	6	0.000000
7120	7	0.000003
7121	1	0.000001
7121	2	0.000000
7121	3	0.027332
7121	5	0.972662
7121	6	0.000000
7121	7	0.000005
7122	1	0.000000
7122	2	0.000000
7122	3	0.000321
7122	5	0.999679
7122	6	0.000000
7122	7	0.000000
7123	1	0.000000
7123	2	0.000000
7123	3	0.000405
7123	5	0.999595
7123	6	0.000000
7123	7	0.000000
7124	1	0.000000
7124	2	0.000000
7124	3	0.000531
7124	5	0.999469
7124	6	0.000000
7124	7	0.000000
7125	1	0.000000
7125	2	0.000000
7125	3	0.011071
7125	5	0.988928
7125	6	0.000000
7125	7	0.000001
7126	1	0.000001
7126	2	0.000000
7126	3	0.054714
7126	5	0.945277
7126	6	0.000000
7126	7	0.000007
7127	1	0.000002
7127	2	0.000000
7127	3	0.019222
7127	5	0.980718
7127	6	0.000000
7127	7	0.000058
7128	1	0.000002
7128	2	0.000000
7128	3	0.017728
7128	5	0.982216
7128	6	0.000000
7128	7	0.000054
7129	1	0.000011
7129	2	0.000001
7129	3	0.018701
7129	5	0.981162
7129	6	0.000000
7129	7	0.000125
7130	1	0.000017
7130	2	0.000003
7130	3	0.054859
7130	5	0.945003
7130	6	0.000000
7130	7	0.000119
7131	1	0.000022
7131	2	0.000001
7131	3	0.046016
7131	5	0.953850
7131	6	0.000000
7131	7	0.000111
7132	1	0.000002
7132	2	0.000002
7132	3	0.036152
7132	5	0.963629
7132	6	0.000000
7132	7	0.000215
7133	1	0.000003
7133	2	0.000002
7133	3	0.041560
7133	5	0.958168
7133	6	0.000000
7133	7	0.000267
7134	1	0.000005
7134	2	0.000002
7134	3	0.036312
7134	5	0.963646
7134	6	0.000000
7134	7	0.000035
7135	1	0.000002
7135	2	0.000002
7135	3	0.016277
7135	5	0.983691
7135	6	0.000000
7135	7	0.000027
7136	1	0.000114
7136	2	0.000009
7136	3	0.036820
7136	5	0.962773
7136	6	0.000001
7136	7	0.000284
7137	1	0.000042
7137	2	0.000004
7137	3	0.068652
7137	5	0.931198
7137	6	0.000001
7137	7	0.000103
7138	1	0.000003
7138	2	0.000002
7138	3	0.016427
7138	5	0.983534
7138	6	0.000000
7138	7	0.000034
7139	1	0.000002
7139	2	0.000003
7139	3	0.041792
7139	5	0.958195
7139	6	0.000000
7139	7	0.000009
7140	1	0.000001
7140	2	0.000001
7140	3	0.021258
7140	5	0.978737
7140	6	0.000000
7140	7	0.000003
7141	1	0.000008
7141	2	0.000002
7141	3	0.091950
7141	5	0.908032
7141	6	0.000000
7141	7	0.000008
7142	1	0.000003
7142	2	0.000001
7142	3	0.037702
7142	5	0.962290
7142	6	0.000000
7142	7	0.000004
7143	1	0.000004
7143	2	0.000002
7143	3	0.056610
7143	5	0.943376
7143	6	0.000000
7143	7	0.000008
7144	1	0.000002
7144	2	0.000001
7144	3	0.054772
7144	5	0.945218
7144	6	0.000000
7144	7	0.000007
7145	1	0.000003
7145	2	0.000001
7145	3	0.110712
7145	5	0.889281
7145	6	0.000000
7145	7	0.000003
7146	1	0.000003
7146	2	0.000000
7146	3	0.102563
7146	5	0.897431
7146	6	0.000000
7146	7	0.000002
7147	1	0.000000
7147	2	0.000000
7147	3	0.002615
7147	5	0.997385
7147	6	0.000000
7147	7	0.000000
7148	1	0.000000
7148	2	0.000000
7148	3	0.001143
7148	5	0.998857
7148	6	0.000000
7148	7	0.000000
7149	1	0.000000
7149	2	0.000000
7149	3	0.001583
7149	5	0.998417
7149	6	0.000000
7149	7	0.000000
7150	1	0.000000
7150	2	0.000000
7150	3	0.000592
7150	5	0.999408
7150	6	0.000000
7150	7	0.000000
7151	1	0.000000
7151	2	0.000000
7151	3	0.002334
7151	5	0.997666
7151	6	0.000000
7151	7	0.000000
7152	1	0.000000
7152	2	0.000000
7152	3	0.051544
7152	5	0.948452
7152	6	0.000000
7152	7	0.000003
7153	1	0.000003
7153	2	0.000000
7153	3	0.055602
7153	5	0.944392
7153	6	0.000000
7153	7	0.000003
7154	1	0.000001
7154	2	0.000000
7154	3	0.017547
7154	5	0.982450
7154	6	0.000000
7154	7	0.000003
7155	1	0.000000
7155	2	0.000000
7155	3	0.040407
7155	5	0.959588
7155	6	0.000000
7155	7	0.000005
7156	1	0.000000
7156	2	0.000000
7156	3	0.029499
7156	5	0.970492
7156	6	0.000000
7156	7	0.000008
7157	1	0.000001
7157	2	0.000000
7157	3	0.062964
7157	5	0.937026
7157	6	0.000000
7157	7	0.000009
7158	1	0.000000
7158	2	0.000000
7158	3	0.027948
7158	5	0.972047
7158	6	0.000000
7158	7	0.000005
7159	1	0.000000
7159	2	0.000000
7159	3	0.021325
7159	5	0.978669
7159	6	0.000000
7159	7	0.000006
7160	1	0.000000
7160	2	0.000000
7160	3	0.016771
7160	5	0.983223
7160	6	0.000000
7160	7	0.000005
7161	1	0.000000
7161	2	0.000000
7161	3	0.010509
7161	5	0.989484
7161	6	0.000000
7161	7	0.000007
7162	1	0.000000
7162	2	0.000000
7162	3	0.010869
7162	5	0.989126
7162	6	0.000000
7162	7	0.000005
7163	1	0.000000
7163	2	0.000000
7163	3	0.025062
7163	5	0.974930
7163	6	0.000000
7163	7	0.000007
7164	1	0.000000
7164	2	0.000000
7164	3	0.005771
7164	5	0.994224
7164	6	0.000000
7164	7	0.000006
7165	1	0.000001
7165	2	0.000000
7165	3	0.010355
7165	5	0.989607
7165	6	0.000000
7165	7	0.000037
7166	1	0.000000
7166	2	0.000000
7166	3	0.006862
7166	5	0.993123
7166	6	0.000000
7166	7	0.000014
7167	1	0.000000
7167	2	0.000000
7167	3	0.005018
7167	5	0.994975
7167	6	0.000000
7167	7	0.000007
7168	1	0.000000
7168	2	0.000000
7168	3	0.003579
7168	5	0.996413
7168	6	0.000000
7168	7	0.000008
7169	1	0.000000
7169	2	0.000000
7169	3	0.003132
7169	5	0.996866
7169	6	0.000000
7169	7	0.000001
7170	1	0.000000
7170	2	0.000000
7170	3	0.010580
7170	5	0.989414
7170	6	0.000000
7170	7	0.000005
7171	1	0.000000
7171	2	0.000000
7171	3	0.018091
7171	5	0.981896
7171	6	0.000000
7171	7	0.000012
7172	1	0.000000
7172	2	0.000001
7172	3	0.032865
7172	5	0.967130
7172	6	0.000000
7172	7	0.000005
7173	1	0.000000
7173	2	0.000001
7173	3	0.033079
7173	5	0.966902
7173	6	0.000000
7173	7	0.000017
7174	1	0.000000
7174	2	0.000001
7174	3	0.015267
7174	5	0.984727
7174	6	0.000000
7174	7	0.000004
7175	1	0.000000
7175	2	0.000001
7175	3	0.035549
7175	5	0.964449
7175	6	0.000000
7175	7	0.000001
7176	1	0.000000
7176	2	0.000002
7176	3	0.053568
7176	5	0.946416
7176	6	0.000000
7176	7	0.000014
7177	1	0.000000
7177	2	0.000001
7177	3	0.018575
7177	5	0.981416
7177	6	0.000000
7177	7	0.000008
7178	1	0.000000
7178	2	0.000002
7178	3	0.017599
7178	5	0.982391
7178	6	0.000000
7178	7	0.000007
7179	1	0.000001
7179	2	0.000001
7179	3	0.022922
7179	5	0.977062
7179	6	0.000000
7179	7	0.000014
7180	1	0.000001
7180	2	0.000000
7180	3	0.042283
7180	5	0.957679
7180	6	0.000000
7180	7	0.000037
7181	1	0.000001
7181	2	0.000000
7181	3	0.038043
7181	5	0.961856
7181	6	0.000000
7181	7	0.000099
7182	1	0.000001
7182	2	0.000001
7182	3	0.009572
7182	5	0.990372
7182	6	0.000000
7182	7	0.000055
8001	1	0.000000
8001	2	0.000000
8001	3	0.000011
8001	5	0.967698
8001	6	0.000298
8001	7	0.031992
8002	1	0.000003
8002	2	0.000000
8002	3	0.000021
8002	5	0.508382
8002	6	0.000436
8002	7	0.491158
8003	1	0.000001
8003	2	0.000000
8003	3	0.000013
8003	5	0.890140
8003	6	0.000072
8003	7	0.109773
8004	1	0.000003
8004	2	0.000000
8004	3	0.000018
8004	5	0.973838
8004	6	0.000317
8004	7	0.025824
8005	1	0.000006
8005	2	0.000000
8005	3	0.000024
8005	5	0.984029
8005	6	0.000679
8005	7	0.015262
8006	1	0.000021
8006	2	0.000000
8006	3	0.000069
8006	5	0.982613
8006	6	0.001332
8006	7	0.015965
8007	1	0.000002
8007	2	0.000000
8007	3	0.000037
8007	5	0.960456
8007	6	0.000361
8007	7	0.039143
8008	1	0.000010
8008	2	0.000000
8008	3	0.000130
8008	5	0.989383
8008	6	0.000687
8008	7	0.009789
8009	1	0.000003
8009	2	0.000000
8009	3	0.000111
8009	5	0.998693
8009	6	0.000334
8009	7	0.000858
8010	1	0.000001
8010	2	0.000000
8010	3	0.000213
8010	5	0.997227
8010	6	0.000065
8010	7	0.002494
8011	1	0.000001
8011	2	0.000000
8011	3	0.000131
8011	5	0.989982
8011	6	0.000314
8011	7	0.009572
8012	1	0.000011
8012	2	0.000000
8012	3	0.000709
8012	5	0.992161
8012	6	0.000964
8012	7	0.006155
8013	1	0.000002
8013	2	0.000000
8013	3	0.000171
8013	5	0.995527
8013	6	0.000861
8013	7	0.003439
8014	1	0.000006
8014	2	0.000000
8014	3	0.000350
8014	5	0.995954
8014	6	0.002956
8014	7	0.000735
8015	1	0.000025
8015	2	0.000000
8015	3	0.001481
8015	5	0.991155
8015	6	0.004500
8015	7	0.002840
8016	1	0.000021
8016	2	0.000000
8016	3	0.000672
8016	5	0.992874
8016	6	0.001724
8016	7	0.004708
8017	1	0.000009
8017	2	0.000000
8017	3	0.000379
8017	5	0.994347
8017	6	0.004597
8017	7	0.000668
8018	1	0.000004
8018	2	0.000000
8018	3	0.000379
8018	5	0.991398
8018	6	0.007366
8018	7	0.000854
8019	1	0.000002
8019	2	0.000000
8019	3	0.000182
8019	5	0.985536
8019	6	0.011122
8019	7	0.003158
8020	1	0.000001
8020	2	0.000000
8020	3	0.000371
8020	5	0.982649
8020	6	0.015488
8020	7	0.001490
8021	1	0.000000
8021	2	0.000000
8021	3	0.000094
8021	5	0.988342
8021	6	0.010571
8021	7	0.000993
8022	1	0.000001
8022	2	0.000000
8022	3	0.000066
8022	5	0.991611
8022	6	0.005227
8022	7	0.003096
8023	1	0.000000
8023	2	0.000000
8023	3	0.000011
8023	5	0.988173
8023	6	0.011465
8023	7	0.000351
8024	1	0.000000
8024	2	0.000000
8024	3	0.000018
8024	5	0.990277
8024	6	0.006011
8024	7	0.003694
8025	1	0.000000
8025	2	0.000000
8025	3	0.000024
8025	5	0.980177
8025	6	0.013829
8025	7	0.005970
8026	1	0.000000
8026	2	0.000000
8026	3	0.000031
8026	5	0.984646
8026	6	0.013981
8026	7	0.001341
8027	1	0.000000
8027	2	0.000000
8027	3	0.000007
8027	5	0.957967
8027	6	0.038573
8027	7	0.003453
8028	1	0.000000
8028	2	0.000000
8028	3	0.000004
8028	5	0.987636
8028	6	0.011888
8028	7	0.000473
8029	1	0.000000
8029	2	0.000000
8029	3	0.000003
8029	5	0.985357
8029	6	0.006800
8029	7	0.007840
8030	1	0.000000
8030	2	0.000000
8030	3	0.000002
8030	5	0.959971
8030	6	0.025335
8030	7	0.014693
8031	1	0.000000
8031	2	0.000000
8031	3	0.000002
8031	5	0.995082
8031	6	0.003332
8031	7	0.001585
8032	1	0.000000
8032	2	0.000000
8032	3	0.000004
8032	5	0.980296
8032	6	0.018956
8032	7	0.000745
8033	1	0.000000
8033	2	0.000000
8033	3	0.000002
8033	5	0.981348
8033	6	0.017855
8033	7	0.000795
8034	1	0.000000
8034	2	0.000000
8034	3	0.000003
8034	5	0.985950
8034	6	0.013324
8034	7	0.000723
8035	1	0.000000
8035	2	0.000000
8035	3	0.000003
8035	5	0.937110
8035	6	0.062612
8035	7	0.000276
8036	1	0.000000
8036	2	0.000000
8036	3	0.000001
8036	5	0.974672
8036	6	0.024932
8036	7	0.000395
8037	1	0.000000
8037	2	0.000000
8037	3	0.000002
8037	5	0.830684
8037	6	0.168768
8037	7	0.000546
8038	1	0.000000
8038	2	0.000000
8038	3	0.000003
8038	5	0.982424
8038	6	0.017028
8038	7	0.000544
8039	1	0.000000
8039	2	0.000000
8039	3	0.000002
8039	5	0.974706
8039	6	0.020921
8039	7	0.004371
8040	1	0.000000
8040	2	0.000000
8040	3	0.000003
8040	5	0.981416
8040	6	0.017908
8040	7	0.000674
8041	1	0.000000
8041	2	0.000000
8041	3	0.000004
8041	5	0.977589
8041	6	0.017435
8041	7	0.004972
8042	1	0.000000
8042	2	0.000000
8042	3	0.000005
8042	5	0.978987
8042	6	0.020921
8042	7	0.000088
8043	1	0.000000
8043	2	0.000000
8043	3	0.000005
8043	5	0.967373
8043	6	0.032588
8043	7	0.000034
8044	1	0.000000
8044	2	0.000000
8044	3	0.000010
8044	5	0.988871
8044	6	0.011020
8044	7	0.000099
8045	1	0.000000
8045	2	0.000000
8045	3	0.000010
8045	5	0.996188
8045	6	0.003655
8045	7	0.000147
8046	1	0.000000
8046	2	0.000000
8046	3	0.000084
8046	5	0.991931
8046	6	0.007587
8046	7	0.000398
8047	1	0.000000
8047	2	0.000000
8047	3	0.000033
8047	5	0.996351
8047	6	0.003231
8047	7	0.000385
8048	1	0.000000
8048	2	0.000000
8048	3	0.000102
8048	5	0.998639
8048	6	0.001075
8048	7	0.000184
8049	1	0.000001
8049	2	0.000000
8049	3	0.000266
8049	5	0.995702
8049	6	0.003823
8049	7	0.000208
8050	1	0.000004
8050	2	0.000000
8050	3	0.000495
8050	5	0.997933
8050	6	0.001104
8050	7	0.000463
8051	1	0.000000
8051	2	0.000000
8051	3	0.000046
8051	5	0.999832
8051	6	0.000019
8051	7	0.000101
8052	1	0.000001
8052	2	0.000000
8052	3	0.001548
8052	5	0.996511
8052	6	0.001791
8052	7	0.000149
8053	1	0.000646
8053	2	0.000011
8053	3	0.012384
8053	5	0.971475
8053	6	0.014274
8053	7	0.001210
8054	1	0.000783
8054	2	0.000031
8054	3	0.048774
8054	5	0.932378
8054	6	0.017156
8054	7	0.000878
8055	1	0.000192
8055	2	0.000001
8055	3	0.008741
8055	5	0.986686
8055	6	0.003661
8055	7	0.000720
8056	1	0.000011
8056	2	0.000000
8056	3	0.001753
8056	5	0.997615
8056	6	0.000298
8056	7	0.000322
8057	1	0.000004
8057	2	0.000000
8057	3	0.000979
8057	5	0.997768
8057	6	0.001054
8057	7	0.000194
8058	1	0.000002
8058	2	0.000000
8058	3	0.000784
8058	5	0.998972
8058	6	0.000217
8058	7	0.000025
8059	1	0.000065
8059	2	0.000003
8059	3	0.009894
8059	5	0.985074
8059	6	0.004054
8059	7	0.000910
8060	1	0.000021
8060	2	0.000001
8060	3	0.004993
8060	5	0.992040
8060	6	0.001699
8060	7	0.001245
8061	1	0.000047
8061	2	0.000001
8061	3	0.004325
8061	5	0.988780
8061	6	0.006546
8061	7	0.000301
8062	1	0.000035
8062	2	0.000001
8062	3	0.000922
8062	5	0.997528
8062	6	0.001266
8062	7	0.000248
8063	1	0.000005
8063	2	0.000000
8063	3	0.000526
8063	5	0.997666
8063	6	0.001238
8063	7	0.000565
8064	1	0.000010
8064	2	0.000001
8064	3	0.001277
8064	5	0.996690
8064	6	0.000897
8064	7	0.001124
8065	1	0.000005
8065	2	0.000000
8065	3	0.001231
8065	5	0.998437
8065	6	0.000028
8065	7	0.000298
8066	1	0.000003
8066	2	0.000001
8066	3	0.000978
8066	5	0.998619
8066	6	0.000132
8066	7	0.000268
8067	1	0.000002
8067	2	0.000001
8067	3	0.000937
8067	5	0.998532
8067	6	0.000247
8067	7	0.000281
8068	1	0.000003
8068	2	0.000000
8068	3	0.001041
8068	5	0.998567
8068	6	0.000307
8068	7	0.000082
8069	1	0.000004
8069	2	0.000000
8069	3	0.000361
8069	5	0.999255
8069	6	0.000175
8069	7	0.000204
8070	1	0.000004
8070	2	0.000000
8070	3	0.000999
8070	5	0.998688
8070	6	0.000098
8070	7	0.000210
8071	1	0.000001
8071	2	0.000000
8071	3	0.000176
8071	5	0.999570
8071	6	0.000197
8071	7	0.000057
8072	1	0.000002
8072	2	0.000000
8072	3	0.000435
8072	5	0.999134
8072	6	0.000261
8072	7	0.000169
8073	1	0.000002
8073	2	0.000000
8073	3	0.000760
8073	5	0.998806
8073	6	0.000249
8073	7	0.000183
8074	1	0.000001
8074	2	0.000000
8074	3	0.000336
8074	5	0.999154
8074	6	0.000309
8074	7	0.000201
8075	1	0.000001
8075	2	0.000000
8075	3	0.000306
8075	5	0.999368
8075	6	0.000123
8075	7	0.000203
8076	1	0.000000
8076	2	0.000000
8076	3	0.000009
8076	5	0.999935
8076	6	0.000043
8076	7	0.000012
8077	1	0.000000
8077	2	0.000000
8077	3	0.000013
8077	5	0.999940
8077	6	0.000021
8077	7	0.000025
8078	1	0.000000
8078	2	0.000000
8078	3	0.000046
8078	5	0.999857
8078	6	0.000024
8078	7	0.000073
8079	1	0.000000
8079	2	0.000000
8079	3	0.000047
8079	5	0.999771
8079	6	0.000028
8079	7	0.000153
8080	1	0.000000
8080	2	0.000000
8080	3	0.000078
8080	5	0.999837
8080	6	0.000041
8080	7	0.000044
8081	1	0.000000
8081	2	0.000000
8081	3	0.000044
8081	5	0.999873
8081	6	0.000016
8081	7	0.000068
8082	1	0.000000
8082	2	0.000000
8082	3	0.000097
8082	5	0.999749
8082	6	0.000051
8082	7	0.000103
8083	1	0.000000
8083	2	0.000000
8083	3	0.000191
8083	5	0.998554
8083	6	0.000023
8083	7	0.001233
8084	1	0.000000
8084	2	0.000000
8084	3	0.000265
8084	5	0.999394
