301903	302003
301904	302003
301905	302003
301906	302003
400101	400201
400102	400201
400103	400201
400104	400201
400105	400201
400106	400201
400107	400201
400101	400202
400102	400202
400103	400202
400104	400202
400105	400202
400106	400202
400107	400202
400101	400203
400102	400203
400103	400203
400104	400203
400105	400203
400106	400203
400107	400203
400101	400204
400102	400204
400103	400204
400104	400204
400105	400204
400106	400204
400107	400204
400101	400205
400102	400205
400103	400205
400104	400205
400105	400205
400106	400205
400107	400205
400101	400206
400102	400206
400103	400206
400104	400206
400105	400206
400106	400206
400107	400206
400101	400207
400102	400207
400103	400207
400104	400207
400105	400207
400106	400207
400107	400207
400201	400301
400202	400301
400203	400301
400204	400301
400205	400301
400206	400301
400207	400301
400201	400302
400202	400302
400203	400302
400204	400302
400205	400302
400206	400302
400207	400302
400201	400303
400202	400303
400203	400303
400204	400303
400205	400303
400206	400303
400207	400303
400201	400304
400202	400304
400203	400304
400204	400304
400205	400304
400206	400304
400207	400304
400201	400305
400202	400305
400203	400305
400204	400305
400205	400305
400206	400305
400207	400305
400201	400306
400202	400306
400203	400306
400204	400306
400205	400306
400206	400306
400207	400306
400201	400307
400202	400307
400203	400307
400204	400307
400205	400307
400206	400307
400207	400307
400201	400308
400202	400308
400203	400308
400204	400308
400205	400308
400206	400308
400207	400308
400301	400401
400302	400401
400303	400401
400304	400401
400305	400401
400306	400401
400307	400401
400308	400401
400301	400402
400302	400402
400303	400402
400304	400402
400305	400402
400306	400402
400307	400402
400308	400402
400301	400403
400302	400403
400303	400403
400304	400403
400305	400403
400306	400403
400307	400403
400308	400403
400301	400404
400302	400404
400303	400404
400304	400404
400305	400404
400306	400404
400307	400404
400308	400404
400301	400405
400302	400405
400303	400405
400304	400405
400305	400405
400306	400405
400307	400405
400308	400405
400301	400406
400302	400406
400303	400406
400304	400406
400305	400406
400306	400406
400307	400406
400308	400406
400301	400407
400302	400407
400303	400407
400304	400407
400305	400407
400306	400407
400307	400407
400308	400407
400301	400408
400302	400408
400303	400408
400304	400408
400305	400408
400306	400408
400307	400408
400308	400408
400401	400501
400402	400501
400403	400501
400404	400501
400405	400501
400406	400501
400407	400501
400408	400501
400401	400502
400402	400502
400403	400502
400404	400502
400405	400502
400406	400502
400407	400502
400408	400502
400401	400503
400402	400503
400403	400503
400404	400503
400405	400503
400406	400503
400407	400503
400408	400503
400401	400504
400402	400504
400403	400504
400404	400504
400405	400504
400406	400504
400407	400504
400408	400504
400401	400505
400402	400505
400403	400505
400404	400505
400405	400505
400406	400505
400407	400505
400408	400505
400401	400506
400402	400506
400403	400506
400404	400506
400405	400506
400406	400506
400407	400506
400408	400506
400401	400507
400402	400507
400403	400507
400404	400507
400405	400507
400406	400507
400407	400507
400408	400507
400401	400508
400402	400508
400403	400508
400404	400508
400405	400508
400406	400508
400407	400508
400408	400508
400501	400601
400502	400601
400503	400601
400504	400601
400505	400601
400506	400601
400507	400601
400508	400601
400501	400602
400502	400602
400503	400602
400504	400602
400505	400602
400506	400602
400507	400602
400508	400602
400501	400603
400502	400603
400503	400603
400504	400603
400505	400603
400506	400603
400507	400603
400508	400603
400501	400604
400502	400604
400503	400604
400504	400604
400505	400604
400506	400604
400507	400604
400508	400604
400501	400605
400502	400605
400503	400605
400504	400605
400505	400605
400506	400605
400507	400605
400508	400605
400501	400606
400502	400606
400503	400606
400504	400606
400505	400606
400506	400606
400507	400606
400508	400606
400501	400607
400502	400607
400503	400607
400504	400607
400505	400607
400506	400607
400507	400607
400508	400607
400601	400701
400602	400701
400603	400701
400604	400701
400605	400701
400606	400701
400607	400701
400601	400702
400602	400702
400603	400702
400604	400702
400605	400702
400606	400702
400607	400702
400601	400703
400602	400703
400603	400703
400604	400703
400605	400703
400606	400703
400607	400703
400601	400704
400602	400704
400603	400704
400604	400704
400605	400704
400606	400704
400607	400704
400601	400705
400602	400705
400603	400705
400604	400705
400605	400705
400606	400705
400607	400705
400601	400706
400602	400706
400603	400706
400604	400706
400605	400706
400606	400706
400607	400706
400601	400707
400602	400707
400603	400707
400604	400707
400605	400707
400606	400707
400607	400707
400701	400801
400702	400801
400703	400801
400704	400801
400705	400801
400706	400801
400707	400801
400701	400802
400702	400802
400703	400802
400704	400802
400705	400802
400706	400802
400707	400802
400701	400803
400702	400803
400703	400803
400704	400803
400705	400803
400706	400803
400707	400803
400701	400804
400702	400804
400703	400804
400704	400804
400705	400804
400706	400804
400707	400804
400701	400805
400702	400805
400703	400805
400704	400805
400705	400805
400706	400805
400707	400805
400701	400806
400702	400806
400703	400806
400704	400806
400705	400806
400706	400806
400707	400806
400701	400807
400702	400807
400703	400807
400704	400807
400705	400807
400706	400807
400707	400807
400801	400901
400802	400901
400803	400901
400804	400901
400805	400901
400806	400901
400807	400901
400801	400902
400802	400902
400803	400902
400804	400902
400805	400902
400806	400902
400807	400902
400801	400903
400802	400903
400803	400903
400804	400903
400805	400903
400806	400903
400807	400903
400801	400904
400802	400904
400803	400904
400804	400904
400805	400904
400806	400904
400807	400904
400801	400905
400802	400905
400803	400905
400804	400905
400805	400905
400806	400905
400807	400905
400801	400906
400802	400906
400803	400906
400804	400906
400805	400906
400806	400906
400807	400906
400801	400907
400802	400907
400803	400907
400804	400907
400805	400907
400806	400907
400807	400907
400801	400908
400802	400908
400803	400908
400804	400908
400805	400908
400806	400908
400807	400908
400901	401001
400902	401001
400903	401001
400904	401001
400905	401001
400906	401001
400907	401001
400908	401001
400901	401002
400902	401002
400903	401002
400904	401002
400905	401002
400906	401002
400907	401002
400908	401002
400901	401003
400902	401003
400903	401003
400904	401003
400905	401003
400906	401003
400907	401003
400908	401003
400901	401004
400902	401004
400903	401004
400904	401004
400905	401004
400906	401004
400907	401004
400908	401004
400901	401005
400902	401005
400903	401005
400904	401005
400905	401005
400906	401005
400907	401005
400908	401005
400901	401006
400902	401006
400903	401006
400904	401006
400905	401006
400906	401006
400907	401006
400908	401006
401001	401101
401002	401101
401003	401101
401004	401101
401005	401101
401006	401101
401001	401102
401002	401102
401003	401102
401004	401102
401005	401102
401006	401102
401001	401103
401002	401103
401003	401103
401004	401103
401005	401103
401006	401103
401001	401104
401002	401104
401003	401104
401004	401104
401005	401104
401006	401104
401001	401105
401002	401105
401003	401105
401004	401105
401005	401105
401006	401105
401001	401106
401002	401106
401003	401106
401004	401106
401005	401106
401006	401106
401001	401107
401002	401107
401003	401107
401004	401107
401005	401107
401006	401107
401101	401201
401102	401201
401103	401201
401104	401201
401105	401201
401106	401201
401107	401201
401101	401202
401102	401202
401103	401202
401104	401202
401105	401202
401106	401202
401107	401202
401101	401203
401102	401203
401103	401203
401104	401203
401105	401203
401106	401203
401107	401203
401101	401204
401102	401204
401103	401204
401104	401204
401105	401204
401106	401204
401107	401204
401101	401205
401102	401205
401103	401205
401104	401205
401105	401205
401106	401205
401107	401205
401101	401206
401102	401206
401103	401206
401104	401206
401105	401206
401106	401206
401107	401206
401201	401301
401202	401301
401203	401301
401204	401301
401205	401301
401206	401301
401201	401302
401202	401302
401203	401302
401204	401302
401205	401302
401206	401302
401201	401303
401202	401303
401203	401303
401204	401303
401205	401303
401206	401303
401201	401304
401202	401304
401203	401304
401204	401304
401205	401304
401206	401304
401201	401305
401202	401305
401203	401305
401204	401305
401205	401305
401206	401305
401201	401306
401202	401306
401203	401306
401204	401306
401205	401306
401206	401306
401301	401401
401302	401401
401303	401401
401304	401401
401305	401401
401306	401401
401301	401402
401302	401402
401303	401402
401304	401402
401305	401402
401306	401402
401301	401403
401302	401403
401303	401403
401304	401403
401305	401403
401306	401403
401301	401404
401302	401404
401303	401404
401304	401404
401305	401404
401306	401404
401301	401405
401302	401405
401303	401405
401304	401405
401305	401405
401306	401405
401301	401406
401302	401406
401303	401406
401304	401406
401305	401406
401306	401406
401401	401501
401402	401501
401403	401501
401404	401501
401405	401501
401406	401501
401401	401502
401402	401502
401403	401502
401404	401502
401405	401502
401406	401502
401401	401503
401402	401503
401403	401503
401404	401503
401405	401503
401406	401503
401401	401504
401402	401504
401403	401504
401404	401504
401405	401504
401406	401504
401401	401505
401402	401505
401403	401505
401404	401505
401405	401505
401406	401505
401401	401506
401402	401506
401403	401506
401404	401506
401405	401506
401406	401506
401401	401507
401402	401507
401403	401507
401404	401507
401405	401507
401406	401507
401501	401601
401502	401601
401503	401601
401504	401601
401505	401601
401506	401601
401507	401601
401501	401602
401502	401602
401503	401602
401504	401602
401505	401602
401506	401602
401507	401602
401501	401603
401502	401603
401503	401603
401504	401603
401505	401603
401506	401603
401507	401603
401501	401604
401502	401604
401503	401604
401504	401604
401505	401604
401506	401604
401507	401604
401501	401605
401502	401605
401503	401605
401504	401605
401505	401605
401506	401605
401507	401605
401501	401606
401502	401606
401503	401606
401504	401606
401505	401606
401506	401606
401507	401606
401601	401701
401602	401701
401603	401701
401604	401701
401605	401701
401606	401701
401601	401702
401602	401702
401603	401702
401604	401702
401605	401702
401606	401702
401601	401703
401602	401703
401603	401703
401604	401703
401605	401703
401606	401703
401601	401704
401602	401704
401603	401704
401604	401704
401605	401704
401606	401704
401601	401705
401602	401705
401603	401705
401604	401705
401605	401705
401606	401705
401701	401801
401702	401801
401703	401801
401704	401801
401705	401801
401701	401802
401702	401802
401703	401802
401704	401802
401705	401802
401701	401803
401702	401803
401703	401803
401704	401803
401705	401803
401701	401804
401702	401804
401703	401804
401704	401804
401705	401804
401701	401805
401702	401805
401703	401805
401704	401805
401705	401805
401701	401806
401702	401806
401703	401806
401704	401806
401705	401806
401801	401901
401802	401901
401803	401901
401804	401901
401805	401901
401806	401901
401801	401902
401802	401902
401803	401902
401804	401902
401805	401902
401806	401902
401801	401903
401802	401903
401803	401903
401804	401903
401805	401903
401806	401903
401801	401904
401802	401904
401803	401904
401804	401904
401805	401904
401806	401904
401801	401905
401802	401905
401803	401905
401804	401905
401805	401905
401806	401905
401901	402001
401902	402001
401903	402001
401904	402001
401905	402001
401901	402002
401902	402002
401903	402002
401904	402002
401905	402002
401901	402003
401902	402003
401903	402003
401904	402003
401905	402003
401901	402004
401902	402004
401903	402004
401904	402004
401905	402004
401901	402005
401902	402005
401903	402005
401904	402005
401905	402005
402001	402101
402002	402101
402003	402101
402004	402101
402005	402101
402001	402102
402002	402102
402003	402102
402004	402102
402005	402102
402001	402103
402002	402103
402003	402103
402004	402103
402005	402103
402001	402104
402002	402104
402003	402104
402004	402104
402005	402104
402001	402105
402002	402105
402003	402105
402004	402105
402005	402105
402101	402201
402102	402201
402103	402201
402104	402201
402105	402201
402101	402202
402102	402202
