39162	4
39163	4
39164	4
39165	3
39166	3
39167	3
39168	3
39169	3
39170	3
39171	4
39172	4
39173	3
39174	3
39175	3
39176	3
39177	3
39178	3
39179	3
39181	4
39182	4
39183	3
39184	3
39185	3
39186	3
39187	3
39188	3
39191	4
39192	4
39193	4
39194	3
39195	3
39196	3
39197	3
39198	3
39199	3
39200	3
39201	4
39202	4
39203	4
39204	3
39205	3
39206	3
39207	3
39208	3
39209	3
39210	3
39211	4
39212	4
39213	4
39214	3
39215	3
39216	3
39217	3
39218	3
39219	3
39221	4
39222	4
39223	4
39224	4
39225	3
39226	3
39227	3
39228	3
39229	3
39230	3
39231	4
39232	4
39233	4
39234	4
39235	3
39236	3
39237	3
39238	3
39239	3
39240	3
39241	4
39242	4
39243	4
39244	4
39245	3
39246	3
39247	3
39248	3
39249	3
39250	3
39251	3
39251	4
39252	4
39253	4
39254	3
39255	3
39256	3
39257	3
39258	3
39259	3
39261	4
39262	4
39263	4
39264	3
39265	3
39266	3
39267	3
39268	3
39269	3
39271	4
39272	4
39273	4
39274	3
39275	3
39276	3
39277	3
39278	3
39279	3
39281	4
39282	4
39283	4
39284	3
39285	3
39286	3
39287	3
39288	3
39289	3
39291	4
39292	4
39293	3
39294	3
39295	3
39296	3
39297	3
39298	3
39301	4
39302	4
39303	3
39304	3
39305	3
39306	3
39307	3
39308	3
39309	3
39311	4
39312	3
39313	3
39314	3
39315	3
39316	3
39317	3
39321	4
39322	4
39323	3
39324	3
39325	3
39326	3
39327	3
39331	4
39332	3
39333	3
39334	3
39335	3
39336	3
39341	4
39342	3
39343	3
39344	3
39345	3
39346	3
39351	4
39352	4
39353	3
39354	3
39355	3
39356	3
39357	3
39358	3
39361	4
39362	4
39363	3
39364	3
39365	3
39366	3
39367	3
39368	3
39371	4
39372	4
39373	3
39374	3
39375	3
39376	3
39377	3
39378	3
39381	4
39382	4
39383	3
39384	3
39385	3
39386	3
39387	3
39388	3
39391	4
39392	4
39393	3
39394	3
39395	3
39396	3
39397	3
39401	4
39402	4
39403	3
39404	3
39405	3
39406	3
39407	3
39411	4
39412	4
39413	3
39414	3
39415	3
39416	3
39417	3
39418	3
39419	3
39421	4
39422	4
39423	3
39424	3
39425	3
39426	3
39427	3
39428	3
39431	4
39432	4
39433	3
39434	3
39435	3
39436	3
39437	3
39441	4
39442	4
39443	3
39444	3
39445	3
39446	3
39447	3
39448	3
39451	4
39452	4
39453	4
39454	3
39455	3
39456	3
39457	3
39458	3
39459	3
39461	4
39462	4
39463	3
39464	4
39465	3
39466	4
39467	3
39468	3
39469	3
39471	4
39472	4
39473	4
39474	3
39475	3
39476	4
39477	3
39478	3
39479	3
39481	4
39482	4
39483	4
39484	3
39485	3
39486	3
39487	3
39488	3
39489	4
39491	4
39492	4
39493	4
39494	3
39495	3
39496	3
39497	3
39498	4
39501	4
39502	4
39503	4
39504	3
39505	3
39506	3
39507	4
39508	4
39511	4
39512	4
39513	4
39514	4
39515	3
39516	3
39517	3
39518	4
39519	4
39521	4
39522	4
39523	4
39524	3
39525	3
39526	3
39527	3
39528	4
39529	4
40011	3
40012	3
40013	3
40014	3
40015	3
40016	3
40017	3
40018	3
40021	3
40022	3
40023	3
40024	3
40025	3
40026	3
40027	3
40031	3
40032	3
40033	3
40034	3
40035	3
40036	3
40041	3
40042	3
40043	3
40044	3
40045	3
40046	3
40047	3
40048	4
40049	4
40051	3
40052	3
40053	3
40054	3
40055	3
40056	3
40057	3
40058	4
40061	3
40062	3
40063	3
40064	3
40065	3
40066	3
40067	3
40068	3
40071	3
40072	3
40073	3
40074	3
40075	3
40076	3
40077	4
40081	3
40082	3
40083	3
40084	3
40085	3
40086	3
40087	4
40091	3
40092	3
40093	3
40094	3
40095	3
40096	3
40097	4
40101	3
40102	3
40103	3
40104	3
40105	3
40106	3
40107	3
40111	3
40112	3
40113	3
40114	3
40115	3
40116	3
40117	3
40118	3
40119	4
40121	3
40122	3
40123	3
40124	3
40125	3
40126	3
40127	3
40128	3
40129	3
40131	3
40132	3
40133	3
40134	3
40135	3
40136	3
40137	3
40138	3
40141	3
40142	3
40143	3
40144	3
40145	3
40146	3
40147	3
40148	3
40149	3
40151	3
40152	3
40153	3
40154	3
40155	3
40156	3
40157	3
40158	3
40159	3
40161	3
40162	3
40163	3
40164	3
40165	3
40166	3
40167	3
40168	3
40169	3
40171	3
40172	3
40173	3
40174	3
40175	3
40176	3
40177	3
40178	3
40179	3
40181	3
40182	3
40183	3
40184	3
40185	3
40186	3
40187	3
40188	3
40189	3
40190	3
40191	3
40192	3
40193	3
40194	3
40195	3
40196	3
40197	3
40198	3
40199	3
40200	3
40201	3
40202	3
40203	3
40204	3
40205	3
40206	3
40207	3
40208	3
40209	3
40210	3
40211	3
40212	3
40213	3
40214	3
40215	3
40216	3
40217	3
40218	3
40219	3
40220	3
40221	3
40222	3
40223	3
40224	3
40225	3
40226	3
40227	3
40228	3
40229	3
40231	3
40232	3
40233	3
40234	3
40235	3
40236	3
40237	3
40238	3
40241	3
40242	3
40243	3
40244	3
40245	3
40246	3
40247	3
40248	3
40251	3
40252	3
40253	3
40254	3
40255	3
40256	3
40257	3
40258	3
40261	3
40262	3
40263	3
40264	3
40265	3
40266	3
40267	3
40268	3
40271	3
40272	3
40273	3
40274	3
40275	3
40276	3
40277	3
40278	3
40281	3
40282	3
40283	3
40284	3
40285	3
40286	3
40287	3
40288	3
40291	3
40292	3
40293	3
40294	3
40295	3
40296	3
40297	3
40298	3
40301	3
40302	3
40303	3
40304	3
40305	3
40306	3
40307	3
40308	3
40311	3
40312	3
40313	3
40314	3
40315	3
40316	3
40317	3
40318	3
40321	4
40322	4
40323	3
40324	3
40325	3
40326	3
40327	3
40328	3
40331	3
40332	3
40333	3
40334	3
40335	3
40341	3
40342	3
40343	3
40351	3
40352	3
40353	3
40354	3
40355	3
40356	4
40357	4
40358	3
40359	3
40361	3
40362	3
40363	3
40364	3
40365	3
40366	3
40367	3
40371	3
40372	3
40373	3
40374	3
40375	3
40376	3
40377	3
40378	3
40381	3
40382	3
40383	3
40384	3
40385	3
40386	3
40387	3
40388	3
40391	3
40392	3
40393	3
40394	3
40395	3
40396	3
40397	3
40398	3
40401	3
40402	3
40403	3
40404	3
40405	3
40406	3
40407	3
40408	3
40409	3
40411	3
40412	3
40413	3
40414	3
40415	3
40416	3
40417	3
40418	3
40419	3
40420	3
41011	3
41012	3
41013	3
41014	3
41015	3
41016	3
41017	3
41018	3
41019	3
41021	3
41022	3
41023	3
41024	3
41025	3
41026	3
41027	3
41028	3
41029	3
41031	3
41032	3
41033	3
41034	3
41035	3
41036	3
41037	3
41038	3
41039	3
41041	3
41042	3
41043	3
41044	3
41045	3
41046	3
41047	3
41048	3
41049	3
41051	3
41052	3
41053	3
41054	3
41055	3
41056	3
41057	3
41058	3
41059	3
41061	3
41062	3
41063	3
41064	3
41065	3
41066	3
41067	3
41068	3
41069	3
41071	3
41072	3
41073	3
41074	3
41075	3
41076	3
41077	3
41078	3
41081	3
41082	3
41083	3
41084	3
41085	3
41086	3
41087	3
41088	3
41089	3
41090	3
41091	3
41092	3
41093	3
41094	3
41095	3
41096	3
41097	3
41098	3
41099	3
41101	3
41102	3
41103	3
41104	3
41105	3
41106	3
41107	3
41108	3
41109	3
41111	3
41112	3
41113	3
41114	3
41115	3
41116	3
41117	3
41118	3
41119	3
41121	3
41122	3
41123	3
41124	3
41125	3
41126	3
41127	3
41128	3
41129	3
41130	3
41131	3
41132	3
41133	3
41134	3
41135	3
41136	3
41137	3
41138	3
41139	3
41140	3
41141	3
41142	3
41143	3
41144	3
41145	3
41146	3
41147	3
41148	3
41149	3
41150	3
41151	3
41151	3
41152	3
41153	3
41154	3
41155	3
41156	3
41157	3
41158	3
41159	3
41161	3
41162	3
41163	3
41164	3
41165	3
41166	3
41167	3
41168	3
41169	3
41171	3
41172	3
41173	3
41174	3
41175	3
41176	3
41177	3
41178	3
41179	3
41181	3
41182	3
41183	3
41184	3
41185	3
41186	3
41187	3
41188	3
41189	3
41190	3
41191	3
41192	3
41193	3
41194	3
41195	3
41196	3
41197	3
41198	3
41199	3
41201	3
41202	3
41203	3
41204	3
41205	3
41206	3
41207	3
41208	3
41209	3
41210	3
41211	3
41212	3
41213	3
41214	3
41215	3
41216	3
41217	3
41218	3
41219	3
41220	3
41221	3
41222	3
41223	3
41224	3
41225	3
41226	3
41227	3
41228	3
41229	3
41230	3
41231	3
41232	3
41233	3
41234	3
41235	3
41236	3
41237	3
41238	3
41239	3
41240	3
41241	3
41241	3
41242	3
41243	3
41244	3
41245	3
41246	3
41247	3
41248	3
41249	3
41250	3
41251	3
41252	3
41253	3
41254	3
41255	3
41256	3
41257	3
41258	3
41259	3
41261	3
41262	3
41263	3
41264	3
41265	3
41266	3
41267	3
41268	3
41269	3
41271	3
41272	3
41273	3
41274	3
41275	3
41276	3
41277	3
41278	3
41279	3
41281	3
41282	3
41283	3
41284	3
41285	3
41286	3
41287	3
41288	3
41289	3
41291	3
41292	3
41293	3
41294	3
41295	3
41296	3
41297	3
41298	3
41299	3
41301	3
41302	3
41303	3
41304	3
41305	3
41306	3
41307	3
41308	3
41309	3
41311	3
41312	3
41313	3
41314	3
41315	3
41316	3
41317	3
41318	3
41319	3
41321	3
41322	3
41323	3
41324	3
41325	3
41326	3
41327	3
41328	3
41329	3
41331	3
41332	3
41333	3
41334	3
41335	3
41336	3
41337	3
41338	3
41339	3
41341	3
41342	3
41343	3
41344	3
41345	3
41346	3
41347	3
41348	3
41349	3
41351	3
41352	3
41353	3
41354	3
41355	3
41356	3
41357	3
41358	3
41359	3
41361	3
41362	3
41363	3
41364	3
41365	3
41366	3
41367	3
41368	3
41369	3
41371	3
41372	3
41373	3
41374	3
41375	3
41376	3
41377	3
41378	3
41379	3
41380	3
41381	3
41382	3
41383	3
41384	3
41385	3
41386	3
41387	3
41388	3
41391	3
41392	3
41393	3
41394	3
41395	3
41396	3
41397	3
41398	3
41401	3
41402	3
41403	3
41404	3
41405	3
41406	3
41407	3
41411	3
41412	3
41413	3
41414	3
41415	3
41416	3
41417	3
41418	3
41421	3
41422	3
41423	3
41424	3
41425	3
41426	3
41427	3
41428	3
41431	3
41432	3
41433	3
41434	3
41435	3
41436	3
41437	3
41438	3
41441	3
41442	3
41443	3
41444	3
41445	3
41446	3
41447	3
41448	3
41451	3
41452	3
41453	3
41454	3
41455	3
41456	3
41461	3
41462	3
41463	3
41464	3
41465	3
41466	3
41467	3
41471	3
41472	3
41473	3
41474	3
41475	3
41476	3
41477	3
41478	3
41481	3
41482	3
41483	3
41484	3
41485	3
41486	3
41487	3
41488	3
41491	3
41492	3
41493	3
41494	3
41495	3
41496	3
41497	3
41498	3
41499	3
41501	3
41502	3
41503	3
41504	3
41505	3
41506	3
41507	3
41508	3
41509	3
41511	3
41512	3
41513	3
41514	3
41515	3
41516	3
41517	3
41518	3
41519	3
41521	3
41522	3
41523	3
41524	3
41525	3
41526	3
41527	3
41528	3
41529	3
41531	3
41532	3
41533	3
41534	3
41535	3
41536	3
41537	3
41538	3
41539	3
41541	3
41542	3
41543	3
41544	3
41545	3
41546	3
41547	3
41548	3
41549	3
41551	3
41552	3
41553	3
41554	3
41555	3
41556	3
41557	3
41558	3
41559	3
41560	3
41561	3
41562	3
41563	3
41564	3
41565	3
41566	3
41567	3
41568	3
41569	3
41570	3
41571	3
41572	3
41573	3
41574	3
41575	3
41576	3
41577	3
41578	3
41579	3
41581	3
41582	3
41583	3
41584	3
41585	3
41586	3
41587	3
41588	3
41589	3
41591	3
41592	3
41593	3
41594	3
41595	3
41596	3
41597	3
41598	3
41601	3
41602	3
41603	3
41604	3
41605	3
41606	3
41607	3
41608	3
41611	3
41612	3
41613	3
41614	3
41615	3
41616	3
41617	3
41618	3
41621	3
41622	3
41623	3
41624	3
41625	3
41626	3
41627	3
41628	3
41631	3
41632	3
41633	3
41634	3
41635	3
41636	3
41637	3
41638	3
41641	3
41642	3
41643	3
41644	3
41645	3
41646	3
41647	3
41648	3
41651	3
41652	3
41653	3
41654	3
41655	3
41656	3
41657	3
41658	3
41661	3
41662	3
41663	3
41664	3
41665	3
41666	3
41667	3
41668	3
41669	3
41671	3
41672	3
41673	3
41674	3
41675	3
41676	3
41677	3
41678	3
41679	3
41681	3
41682	3
41683	3
41684	3
41685	3
41686	3
41687	3
41688	3
41691	3
41692	3
41693	3
41694	3
41695	3
41696	3
41701	3
41702	3
41703	3
41704	3
41705	3
41706	3
41707	3
41711	3
41712	3
41713	3
41714	3
41715	3
41716	3
41717	3
42011	2
42012	2
42013	2
42021	2
42022	2
42023	2
42031	2
42032	2
42033	2
42041	2
42042	2
42043	2
42051	2
42052	2
42053	2
42061	2
42062	2
42063	2
42071	2
42072	2
42073	2
42081	2
42082	2
42083	2
42091	2
42092	2
42093	2
42101	2
42102	2
42103	2
42111	1
42112	1
42113	2
42121	1
42122	1
42123	2
42131	1
42132	1
42133	1
42141	1
42142	1
42143	1
42151	1
42152	1
42153	1
42161	1
42162	1
42163	1
42164	1
42171	1
42172	1
42173	1
42174	1
42181	1
42182	1
42183	1
42191	1
42192	1
42193	1
42201	1
42202	1
42203	1
42211	1
42212	1
42213	1
42214	1
42221	1
42222	1
42223	1
42224	1
42231	1
42232	1
42233	1
42234	1
42241	1
42242	1
42243	1
42244	1
42245	1
42251	1
42252	1
42253	1
42254	1
42255	1
42261	1
42262	1
42263	1
42264	1
42265	1
42271	1
42272	1
42273	1
42274	1
42275	1
42281	1
42282	1
42283	1
42284	1
42291	1
42292	1
42293	1
42294	1
42301	1
42302	1
42303	1
42304	1
42311	1
42312	1
42313	1
42314	1
42315	1
42321	1
42322	1
42323	1
42324	1
42325	1
42331	1
42332	1
42333	1
42334	1
42335	1
42341	1
42342	1
42343	1
42344	1
42345	1
42351	1
42352	1
42353	1
42354	1
42361	1
42362	1
42363	1
42364	1
42371	1
42372	1
42373	1
42381	1
42382	1
42383	1
42391	1
42392	4
42393	1
42401	1
42402	4
42411	4
42412	4
42421	4
42422	4
43011	4
43012	4
43021	4
43022	4
43031	4
43032	4
43041	4
43042	4
43051	4
43052	4
43053	4
43061	4
43062	4
43071	4
43072	4
43073	4
43074	4
43081	4
43082	4
43083	4
43084	4
43091	4
43092	4
43093	4
43094	4
43101	4
43102	4
43103	4
43104	4
43111	4
43112	4
43113	4
43114	4
43121	4
43122	4
43123	4
43124	4
43131	4
43132	4
43133	4
43134	4
43141	4
43142	4
43143	4
43144	4
43151	4
43152	4
43153	4
43154	4
43155	4
43161	4
43162	4
43163	4
43164	4
43165	4
43171	4
43172	4
43173	4
43174	4
43175	4
43181	4
43182	4
43183	4
43184	4
43185	4
43191	4
43192	4
43193	4
43194	4
43195	4
43201	4
43202	4
43203	4
43204	4
43205	4
43211	4
43212	4
43213	4
43214	4
43215	4
43221	4
43222	4
43223	4
43224	4
43225	4
43231	4
43232	4
43233	4
43234	4
43235	4
43241	4
43242	4
43243	4
43244	4
43245	4
43251	4
43252	4
43253	4
43254	4
43255	4
43261	4
43262	4
43263	4
43264	4
43265	4
43271	4
43272	4
43273	4
43274	4
43281	4
43282	4
43283	4
43284	4
43291	4
43292	4
43293	4
43294	4
43301	4
43302	4
43303	4
43304	4
43311	4
43312	4
43313	4
43314	4
43321	4
43322	4
43323	4
43324	4
43331	4
43332	4
43333	4
43334	4
43341	4
43342	4
43343	4
43344	4
43351	4
43352	4
43353	4
43361	4
43362	4
43363	4
43371	4
43372	4
43373	4
43381	4
43382	4
43391	4
43392	4
43401	4
43402	4
43411	4
44011	1
44012	1
44021	1
44022	1
44031	1
44032	1
44033	1
44041	1
44042	1
44043	1
44051	1
44052	1
44053	1
44061	1
44062	1
44063	1
44064	1
44071	1
44072	1
44073	1
44074	1
44081	1
44082	1
44083	1
44084	1
44091	1
44092	1
44093	1
44094	1
44101	1
44102	1
44103	1
44104	1
44111	1
44112	1
44113	1
44114	1
44115	1
44121	1
44122	1
44123	1
44124	1
44125	1
44131	1
44132	1
44133	1
44134	1
44141	1
44142	1
44143	1
44144	1
44151	1
44152	1
44153	1
44154	1
44155	1
44161	1
44162	1
44163	1
44164	1
44165	1
44171	1
44172	1
44173	1
44174	1
44181	1
44182	1
44183	1
44184	1
44191	1
44192	1
44193	1
44194	1
44201	1
44202	1
44203	1
44204	1
44205	1
44211	1
44212	1
44213	1
44214	1
44215	1
44221	1
44222	1
44223	1
44224	1
44231	1
44232	1
44233	1
44234	1
44241	1
44242	1
44243	1
44251	1
44252	1
44253	1
44261	1
44271	1
44281	1
44291	1
44301	1
44311	1
44321	1
