54003	3	0.000079
54003	5	0.000063
54003	6	0.000012
54003	7	0.997115
54004	1	0.000031
54004	2	0.000004
54004	3	0.000000
54004	5	0.000002
54004	6	0.000001
54004	7	0.999963
54005	1	0.000016
54005	2	0.000001
54005	3	0.000000
54005	5	0.001134
54005	6	0.000000
54005	7	0.998849
54006	1	0.002595
54006	2	0.000096
54006	3	0.000000
54006	5	0.003093
54006	6	0.000001
54006	7	0.994214
54007	1	0.000230
54007	2	0.000000
54007	3	0.000000
54007	5	0.002342
54007	6	0.000000
54007	7	0.997428
54008	1	0.000456
54008	2	0.000001
54008	3	0.000000
54008	5	0.000089
54008	6	0.000000
54008	7	0.999453
54009	1	0.003780
54009	2	0.000003
54009	3	0.000001
54009	5	0.000072
54009	6	0.000019
54009	7	0.996126
54010	1	0.000037
54010	2	0.000011
54010	3	0.000000
54010	5	0.000050
54010	6	0.000006
54010	7	0.999896
54011	1	0.000233
54011	2	0.000006
54011	3	0.000000
54011	5	0.000075
54011	6	0.000001
54011	7	0.999685
54012	1	0.000000
54012	2	0.000000
54012	3	0.000000
54012	5	0.000000
54012	6	0.000000
54012	7	1.000000
54013	1	0.000242
54013	2	0.000025
54013	3	0.000002
54013	5	0.000010
54013	6	0.000002
54013	7	0.999720
54014	1	0.000017
54014	2	0.000004
54014	3	0.000001
54014	5	0.000000
54014	6	0.000000
54014	7	0.999979
54015	1	0.001882
54015	2	0.003110
54015	3	0.000001
54015	5	0.000000
54015	6	0.000002
54015	7	0.995004
54016	1	0.000093
54016	2	0.000015
54016	3	0.000000
54016	5	0.000008
54016	6	0.000020
54016	7	0.999864
54017	1	0.003312
54017	2	0.000006
54017	3	0.000027
54017	5	0.000305
54017	6	0.000008
54017	7	0.996343
54018	1	0.000295
54018	2	0.000000
54018	3	0.000000
54018	5	0.000000
54018	6	0.000007
54018	7	0.999698
54019	1	0.008920
54019	2	0.000000
54019	3	0.000000
54019	5	0.000023
54019	6	0.000546
54019	7	0.990511
54020	1	0.000138
54020	2	0.000001
54020	3	0.000001
54020	5	0.000000
54020	6	0.000073
54020	7	0.999787
54021	1	0.000004
54021	2	0.000000
54021	3	0.000000
54021	5	0.000000
54021	6	0.000000
54021	7	0.999995
54022	1	0.000109
54022	2	0.000056
54022	3	0.000002
54022	5	0.000015
54022	6	0.000001
54022	7	0.999818
54023	1	0.000070
54023	2	0.000003
54023	3	0.000000
54023	5	0.000003
54023	6	0.000000
54023	7	0.999923
54024	1	0.000137
54024	2	0.000003
54024	3	0.000003
54024	5	0.000001
54024	6	0.000001
54024	7	0.999854
54025	1	0.006204
54025	2	0.000139
54025	3	0.000059
54025	5	0.000213
54025	6	0.000068
54025	7	0.993318
54026	1	0.000180
54026	2	0.000001
54026	3	0.000001
54026	5	0.000090
54026	6	0.000005
54026	7	0.999722
54027	1	0.000083
54027	2	0.000013
54027	3	0.000004
54027	5	0.000003
54027	6	0.000002
54027	7	0.999895
54028	1	0.000005
54028	2	0.000000
54028	3	0.000000
54028	5	0.000006
54028	6	0.000001
54028	7	0.999988
54029	1	0.000001
54029	2	0.000001
54029	3	0.000000
54029	5	0.000000
54029	6	0.000000
54029	7	0.999998
54030	1	0.000004
54030	2	0.000000
54030	3	0.000000
54030	5	0.000000
54030	6	0.000002
54030	7	0.999993
54031	1	0.000010
54031	2	0.000001
54031	3	0.000000
54031	5	0.000001
54031	6	0.000002
54031	7	0.999986
54032	1	0.000008
54032	2	0.000000
54032	3	0.000000
54032	5	0.000000
54032	6	0.000001
54032	7	0.999991
54033	1	0.000083
54033	2	0.000054
54033	3	0.000000
54033	5	0.000001
54033	6	0.000002
54033	7	0.999859
54034	1	0.000006
54034	2	0.000002
54034	3	0.000000
54034	5	0.000000
54034	6	0.000000
54034	7	0.999991
54035	1	0.000011
54035	2	0.000020
54035	3	0.000000
54035	5	0.000016
54035	6	0.000000
54035	7	0.999953
54036	1	0.000007
54036	2	0.000033
54036	3	0.000000
54036	5	0.000000
54036	6	0.000000
54036	7	0.999959
54037	1	0.000056
54037	2	0.000047
54037	3	0.000002
54037	5	0.000011
54037	6	0.000000
54037	7	0.999885
54038	1	0.000054
54038	2	0.000010
54038	3	0.000005
54038	5	0.000001
54038	6	0.000003
54038	7	0.999926
54039	1	0.002561
54039	2	0.000387
54039	3	0.000008
54039	5	0.000039
54039	6	0.000013
54039	7	0.996993
54040	1	0.005865
54040	2	0.000036
54040	3	0.000006
54040	5	0.000002
54040	6	0.000178
54040	7	0.993913
54041	1	0.000948
54041	2	0.000015
54041	3	0.000000
54041	5	0.000005
54041	6	0.000002
54041	7	0.999029
54042	1	0.000111
54042	2	0.000019
54042	3	0.000000
54042	5	0.000001
54042	6	0.000015
54042	7	0.999853
54043	1	0.000046
54043	2	0.000001
54043	3	0.000000
54043	5	0.000004
54043	6	0.000004
54043	7	0.999945
54044	1	0.000570
54044	2	0.000073
54044	3	0.000008
54044	5	0.000020
54044	6	0.000018
54044	7	0.999310
55001	1	0.000716
55001	2	0.000004
55001	3	0.000000
55001	5	0.000001
55001	6	0.000005
55001	7	0.999274
55002	1	0.000145
55002	2	0.000001
55002	3	0.000001
55002	5	0.000003
55002	6	0.000000
55002	7	0.999850
55003	1	0.000138
55003	2	0.000000
55003	3	0.000041
55003	5	0.000030
55003	6	0.000002
55003	7	0.999789
55004	1	0.000547
55004	2	0.000002
55004	3	0.000021
55004	5	0.000007
55004	6	0.000066
55004	7	0.999358
55005	1	0.000133
55005	2	0.000001
55005	3	0.000030
55005	5	0.000098
55005	6	0.000416
55005	7	0.999323
55006	1	0.000368
55006	2	0.000000
55006	3	0.000000
55006	5	0.000007
55006	6	0.001146
55006	7	0.998478
55007	1	0.000041
55007	2	0.000000
55007	3	0.000000
55007	5	0.000000
55007	6	0.000062
55007	7	0.999897
55008	1	0.000017
55008	2	0.000001
55008	3	0.000000
55008	5	0.000001
55008	6	0.000104
55008	7	0.999877
55009	1	0.000000
55009	2	0.000000
55009	3	0.000000
55009	5	0.000000
55009	6	0.000005
55009	7	0.999995
55010	1	0.000326
55010	2	0.000060
55010	3	0.000000
55010	5	0.000077
55010	6	0.000341
55010	7	0.999196
55011	1	0.000064
55011	2	0.000000
55011	3	0.000000
55011	5	0.000000
55011	6	0.000002
55011	7	0.999934
55012	1	0.000003
55012	2	0.000000
55012	3	0.000000
55012	5	0.000000
55012	6	0.000002
55012	7	0.999995
55013	1	0.000078
55013	2	0.000013
55013	3	0.000000
55013	5	0.000000
55013	6	0.000000
55013	7	0.999908
55014	1	0.000007
55014	2	0.000000
55014	3	0.000000
55014	5	0.000000
55014	6	0.000001
55014	7	0.999992
55015	1	0.000346
55015	2	0.000000
55015	3	0.000001
55015	5	0.000000
55015	6	0.000002
55015	7	0.999651
55016	1	0.000065
55016	2	0.000005
55016	3	0.000006
55016	5	0.000001
55016	6	0.000007
55016	7	0.999916
55017	1	0.000100
55017	2	0.000006
55017	3	0.000000
55017	5	0.000005
55017	6	0.000000
55017	7	0.999889
55018	1	0.000083
55018	2	0.000039
55018	3	0.000003
55018	5	0.000022
55018	6	0.000000
55018	7	0.999853
55019	1	0.000569
55019	2	0.000055
55019	3	0.000000
55019	5	0.002768
55019	6	0.000006
55019	7	0.996602
55020	1	0.000004
55020	2	0.000007
55020	3	0.000001
55020	5	0.000039
55020	6	0.000000
55020	7	0.999948
55021	1	0.000271
55021	2	0.000041
55021	3	0.000034
55021	5	0.000054
55021	6	0.000005
55021	7	0.999595
55022	1	0.000053
55022	2	0.000149
55022	3	0.000011
55022	5	0.000024
55022	6	0.000001
55022	7	0.999763
55023	1	0.000151
55023	2	0.000012
55023	3	0.000001
55023	5	0.000002
55023	6	0.000012
55023	7	0.999822
55024	1	0.000024
55024	2	0.000001
55024	3	0.000002
55024	5	0.000006
55024	6	0.000000
55024	7	0.999966
55025	1	0.000025
55025	2	0.000013
55025	3	0.000000
55025	5	0.000004
55025	6	0.000002
55025	7	0.999956
55026	1	0.000075
55026	2	0.000018
55026	3	0.000001
55026	5	0.000002
55026	6	0.000001
55026	7	0.999904
55027	1	0.000003
55027	2	0.000002
55027	3	0.000000
55027	5	0.000002
55027	6	0.000002
55027	7	0.999992
55028	1	0.000023
55028	2	0.000003
55028	3	0.000012
55028	5	0.000007
55028	6	0.000009
55028	7	0.999946
55029	1	0.000004
55029	2	0.000001
55029	3	0.000002
55029	5	0.000001
55029	6	0.000003
55029	7	0.999990
55030	1	0.000073
55030	2	0.000118
55030	3	0.000044
55030	5	0.000002
55030	6	0.000523
55030	7	0.999240
55031	1	0.000045
55031	2	0.000113
55031	3	0.000074
55031	5	0.000015
55031	6	0.000023
55031	7	0.999730
55032	1	0.000101
55032	2	0.000163
55032	3	0.000089
55032	5	0.000004
55032	6	0.000005
55032	7	0.999638
56001	1	0.000000
56001	2	0.000000
56001	3	0.000000
56001	5	0.000000
56001	6	0.000000
56001	7	1.000000
56002	1	0.000000
56002	2	0.000000
56002	3	0.000000
56002	5	0.000000
56002	6	0.000000
56002	7	1.000000
56003	1	0.000004
56003	2	0.000000
56003	3	0.000000
56003	5	0.000000
56003	6	0.000000
56003	7	0.999996
56004	1	0.000000
56004	2	0.000000
56004	3	0.000000
56004	5	0.000000
56004	6	0.000000
56004	7	1.000000
56005	1	0.000000
56005	2	0.000000
56005	3	0.000000
56005	5	0.000000
56005	6	0.000000
56005	7	1.000000
56006	1	0.000000
56006	2	0.000000
56006	3	0.000000
56006	5	0.000000
56006	6	0.000000
56006	7	1.000000
56007	1	0.000000
56007	2	0.000000
56007	3	0.000000
56007	5	0.000000
56007	6	0.000000
56007	7	1.000000
56008	1	0.000001
56008	2	0.000000
56008	3	0.000000
56008	5	0.000000
56008	6	0.000000
56008	7	0.999999
56009	1	0.000000
56009	2	0.000000
56009	3	0.000000
56009	5	0.000000
56009	6	0.000000
56009	7	1.000000
56010	1	0.000000
56010	2	0.000000
56010	3	0.000000
56010	5	0.000000
56010	6	0.000000
56010	7	1.000000
56011	1	0.000000
56011	2	0.000000
56011	3	0.000000
56011	5	0.000000
56011	6	0.000000
56011	7	1.000000
56012	1	0.000000
56012	2	0.000000
56012	3	0.000000
56012	5	0.000000
56012	6	0.000000
56012	7	1.000000
56013	1	0.000000
56013	2	0.000000
56013	3	0.000000
56013	5	0.000000
56013	6	0.000000
56013	7	1.000000
56014	1	0.000000
56014	2	0.000000
56014	3	0.000000
56014	5	0.000000
56014	6	0.000000
56014	7	1.000000
56015	1	0.000000
56015	2	0.000000
56015	3	0.000000
56015	5	0.000000
56015	6	0.000000
56015	7	1.000000
56016	1	0.000000
56016	2	0.000000
56016	3	0.000000
56016	5	0.000000
56016	6	0.000000
56016	7	1.000000
56017	1	0.000000
56017	2	0.000000
56017	3	0.000000
56017	5	0.000000
56017	6	0.000000
56017	7	1.000000
56018	1	0.000000
56018	2	0.000000
56018	3	0.000000
56018	5	0.000000
56018	6	0.000000
56018	7	1.000000
56019	1	0.000002
56019	2	0.000000
56019	3	0.000001
56019	5	0.000000
56019	6	0.000000
56019	7	0.999998
56020	1	0.000000
56020	2	0.000000
56020	3	0.000000
56020	5	0.000000
56020	6	0.000000
56020	7	1.000000
56021	1	0.000001
56021	2	0.000000
56021	3	0.000000
56021	5	0.000000
56021	6	0.000006
56021	7	0.999993
56022	1	0.000002
56022	2	0.000000
56022	3	0.000001
56022	5	0.000003
56022	6	0.000000
56022	7	0.999993
56023	1	0.000000
56023	2	0.000000
56023	3	0.000000
56023	5	0.000000
56023	6	0.000000
56023	7	0.999999
56024	1	0.000000
56024	2	0.000000
56024	3	0.000000
56024	5	0.000000
56024	6	0.000000
56024	7	1.000000
56025	1	0.000003
56025	2	0.000000
56025	3	0.000000
56025	5	0.000000
56025	6	0.000000
56025	7	0.999997
56026	1	0.000001
56026	2	0.000000
56026	3	0.000000
56026	5	0.000000
56026	6	0.000001
56026	7	0.999998
56027	1	0.000003
56027	2	0.000000
56027	3	0.000000
56027	5	0.000000
56027	6	0.000000
56027	7	0.999997
56028	1	0.000000
56028	2	0.000000
56028	3	0.000000
56028	5	0.000000
56028	6	0.000000
56028	7	1.000000
56029	1	0.000001
56029	2	0.000000
56029	3	0.000000
56029	5	0.000000
56029	6	0.000000
56029	7	0.999998
56030	1	0.000000
56030	2	0.000000
56030	3	0.000000
56030	5	0.000000
56030	6	0.000000
56030	7	1.000000
56031	1	0.000013
56031	2	0.000000
56031	3	0.000000
56031	5	0.000000
56031	6	0.000003
56031	7	0.999984
56032	1	0.000019
56032	2	0.000000
56032	3	0.000000
56032	5	0.000001
56032	6	0.000039
56032	7	0.999941
56033	1	0.000001
56033	2	0.000000
56033	3	0.000000
56033	5	0.000000
56033	6	0.000010
56033	7	0.999989
56034	1	0.000005
56034	2	0.000000
56034	3	0.000000
56034	5	0.000000
56034	6	0.000000
56034	7	0.999995
56035	1	0.000017
56035	2	0.000000
56035	3	0.000000
56035	5	0.000001
56035	6	0.000000
56035	7	0.999981
56036	1	0.000012
56036	2	0.000000
56036	3	0.000000
56036	5	0.000000
56036	6	0.000000
56036	7	0.999988
56037	1	0.000016
56037	2	0.000000
56037	3	0.000000
56037	5	0.000000
56037	6	0.000002
56037	7	0.999982
56038	1	0.000000
56038	2	0.000000
56038	3	0.000000
56038	5	0.000000
56038	6	0.000000
56038	7	1.000000
56039	1	0.000000
56039	2	0.000000
56039	3	0.000000
56039	5	0.000000
56039	6	0.000000
56039	7	1.000000
56040	1	0.000017
56040	2	0.000000
56040	3	0.000000
56040	5	0.000000
56040	6	0.000000
56040	7	0.999983
56041	1	0.000202
56041	2	0.000006
56041	3	0.000001
56041	5	0.000000
56041	6	0.000000
56041	7	0.999791
56042	1	0.000001
56042	2	0.000000
56042	3	0.000000
56042	5	0.000000
56042	6	0.000000
56042	7	0.999999
56043	1	0.000002
56043	2	0.000000
56043	3	0.000000
56043	5	0.000000
56043	6	0.000000
56043	7	0.999998
56044	1	0.000027
56044	2	0.000000
56044	3	0.000000
56044	5	0.000000
56044	6	0.000000
56044	7	0.999973
56045	1	0.000008
56045	2	0.000000
56045	3	0.000000
56045	5	0.000000
56045	6	0.000000
56045	7	0.999992
57001	1	0.000000
57001	2	0.000000
57001	3	0.000000
57001	5	0.000000
57001	6	0.000065
57001	7	0.999935
57002	1	0.000000
57002	2	0.000000
57002	3	0.000000
57002	5	0.000000
57002	6	0.000017
57002	7	0.999983
57003	1	0.000001
57003	2	0.000000
57003	3	0.000000
57003	5	0.000000
57003	6	0.000027
57003	7	0.999971
57004	1	0.000000
57004	2	0.000000
57004	3	0.000000
57004	5	0.000000
57004	6	0.000002
57004	7	0.999998
57005	1	0.000000
57005	2	0.000000
57005	3	0.000000
57005	5	0.000000
57005	6	0.000000
57005	7	1.000000
57006	1	0.000001
57006	2	0.000000
57006	3	0.000000
57006	5	0.000000
57006	6	0.000002
57006	7	0.999997
57007	1	0.000001
57007	2	0.000000
57007	3	0.000000
57007	5	0.000000
57007	6	0.000000
57007	7	0.999998
57008	1	0.000001
57008	2	0.000000
57008	3	0.000000
57008	5	0.000000
57008	6	0.000002
57008	7	0.999997
57009	1	0.000001
57009	2	0.000000
57009	3	0.000000
57009	5	0.000000
57009	6	0.000000
57009	7	0.999999
57010	1	0.000000
57010	2	0.000000
57010	3	0.000000
57010	5	0.000000
57010	6	0.000000
57010	7	1.000000
57011	1	0.000001
57011	2	0.000000
57011	3	0.000000
57011	5	0.000000
57011	6	0.000000
57011	7	0.999999
57012	1	0.000001
57012	2	0.000000
57012	3	0.000000
57012	5	0.000000
57012	6	0.000000
57012	7	0.999999
57013	1	0.000000
57013	2	0.000000
57013	3	0.000000
57013	5	0.000000
57013	6	0.000000
57013	7	1.000000
57014	1	0.000000
57014	2	0.000000
57014	3	0.000000
57014	5	0.000000
57014	6	0.000002
57014	7	0.999998
57015	1	0.000000
57015	2	0.000000
57015	3	0.000000
57015	5	0.000000
57015	6	0.000023
57015	7	0.999976
57016	1	0.000001
57016	2	0.000000
57016	3	0.000000
57016	5	0.000000
57016	6	0.000000
57016	7	0.999998
57017	1	0.000005
57017	2	0.000000
57017	3	0.000000
57017	5	0.000000
57017	6	0.000000
57017	7	0.999995
57018	1	0.000017
57018	2	0.000000
57018	3	0.000000
57018	5	0.000000
57018	6	0.000001
57018	7	0.999981
57019	1	0.000045
57019	2	0.000000
57019	3	0.000000
57019	5	0.000000
57019	6	0.000000
57019	7	0.999955
57020	1	0.000214
57020	2	0.000000
57020	3	0.000001
57020	5	0.000000
57020	6	0.000000
57020	7	0.999785
57021	1	0.000002
57021	2	0.000000
57021	3	0.000000
57021	5	0.000000
57021	6	0.000000
57021	7	0.999997
57022	1	0.005588
57022	2	0.000005
57022	3	0.000111
57022	5	0.000001
57022	6	0.000701
57022	7	0.993595
57023	1	0.000522
57023	2	0.000002
57023	3	0.000001
57023	5	0.000006
57023	6	0.000022
57023	7	0.999448
57024	1	0.004058
57024	2	0.000001
57024	3	0.000000
57024	5	0.000003
57024	6	0.000112
57024	7	0.995826
57025	1	0.000071
57025	2	0.000000
57025	3	0.000000
57025	5	0.000001
57025	6	0.000002
57025	7	0.999927
57026	1	0.000034
57026	2	0.000000
57026	3	0.000000
57026	5	0.000000
57026	6	0.000028
57026	7	0.999938
57027	1	0.000032
57027	2	0.000000
57027	3	0.000001
57027	5	0.000001
57027	6	0.000000
57027	7	0.999965
57028	1	0.000021
57028	2	0.000000
57028	3	0.000017
57028	5	0.000000
57028	6	0.000003
57028	7	0.999959
57029	1	0.000003
57029	2	0.000000
57029	3	0.000000
57029	5	0.000000
57029	6	0.000001
57029	7	0.999996
57030	1	0.000905
57030	2	0.000000
57030	3	0.000000
57030	5	0.000002
57030	6	0.000000
57030	7	0.999093
57031	1	0.000010
57031	2	0.000000
57031	3	0.000000
57031	5	0.000000
57031	6	0.000003
57031	7	0.999986
57032	1	0.000063
57032	2	0.000000
57032	3	0.000000
57032	5	0.000000
57032	6	0.000001
57032	7	0.999936
58001	1	0.000585
58001	2	0.000462
58001	3	0.000004
58001	5	0.000172
58001	6	0.000002
58001	7	0.998776
58002	1	0.000005
58002	2	0.000000
58002	3	0.000000
58002	5	0.000000
58002	6	0.000000
58002	7	0.999995
58003	1	0.000002
58003	2	0.000000
58003	3	0.000001
58003	5	0.000000
58003	6	0.000000
58003	7	0.999998
58004	1	0.001122
58004	2	0.000085
58004	3	0.000003
58004	5	0.000190
58004	6	0.000000
58004	7	0.998600
58005	1	0.000055
58005	2	0.000011
58005	3	0.000038
58005	5	0.000003
58005	6	0.000000
58005	7	0.999893
58006	1	0.000775
58006	2	0.000025
58006	3	0.000001
58006	5	0.000002
58006	6	0.000000
58006	7	0.999197
58007	1	0.000043
58007	2	0.000001
58007	3	0.000000
58007	5	0.000000
58007	6	0.000000
58007	7	0.999955
58008	1	0.000000
58008	2	0.000000
58008	3	0.000000
58008	5	0.000000
58008	6	0.000000
58008	7	1.000000
58009	1	0.000000
58009	2	0.000000
58009	3	0.000000
58009	5	0.000000
58009	6	0.000000
58009	7	0.999999
58010	1	0.000001
58010	2	0.000000
58010	3	0.000000
58010	5	0.000000
58010	6	0.000000
58010	7	0.999999
58011	1	0.000002
58011	2	0.000000
58011	3	0.000000
58011	5	0.000000
58011	6	0.000000
58011	7	0.999997
58012	1	0.000016
58012	2	0.000000
58012	3	0.000000
58012	5	0.000000
58012	6	0.000000
58012	7	0.999984
58013	1	0.000015
58013	2	0.000001
58013	3	0.000000
58013	5	0.000000
58013	6	0.000000
58013	7	0.999984
58014	1	0.000000
58014	2	0.000000
58014	3	0.000000
58014	5	0.000000
58014	6	0.000000
58014	7	1.000000
58015	1	0.000000
58015	2	0.000000
58015	3	0.000000
58015	5	0.000000
58015	6	0.000000
58015	7	1.000000
58016	1	0.000001
58016	2	0.000000
58016	3	0.000000
58016	5	0.000000
58016	6	0.000000
58016	7	0.999999
58017	1	0.000045
58017	2	0.000000
58017	3	0.000001
58017	5	0.000000
58017	6	0.000000
58017	7	0.999954
58018	1	0.000017
58018	2	0.000007
58018	3	0.000004
58018	5	0.000000
58018	6	0.000000
58018	7	0.999973
58019	1	0.000000
58019	2	0.000000
58019	3	0.000000
58019	5	0.000000
58019	6	0.000000
58019	7	1.000000
58020	1	0.000759
58020	2	0.000001
58020	3	0.000005
58020	5	0.000046
58020	6	0.000013
58020	7	0.999177
58021	1	0.000070
58021	2	0.000000
58021	3	0.000000
58021	5	0.000001
58021	6	0.000000
58021	7	0.999929
58022	1	0.002778
58022	2	0.000000
58022	3	0.000000
58022	5	0.000002
58022	6	0.000001
58022	7	0.997219
58023	1	0.002788
58023	2	0.000000
58023	3	0.000000
58023	5	0.000006
58023	6	0.000039
58023	7	0.997168
58024	1	0.000434
58024	2	0.000000
58024	3	0.000000
58024	5	0.000001
58024	6	0.000001
58024	7	0.999564
58025	1	0.000094
58025	2	0.000000
58025	3	0.000000
58025	5	0.000001
58025	6	0.000000
58025	7	0.999904
58026	1	0.000023
58026	2	0.000000
58026	3	0.000000
58026	5	0.000000
58026	6	0.000000
58026	7	0.999976
58027	1	0.000634
58027	2	0.000001
58027	3	0.000001
58027	5	0.000000
58027	6	0.000009
58027	7	0.999355
58028	1	0.000023
58028	2	0.000000
58028	3	0.000000
58028	5	0.000000
58028	6	0.000002
58028	7	0.999975
58029	1	0.000001
58029	2	0.000000
58029	3	0.000000
58029	5	0.000000
58029	6	0.000000
58029	7	0.999999
58030	1	0.000002
58030	2	0.000000
58030	3	0.000000
58030	5	0.000000
58030	6	0.000005
58030	7	0.999992
58031	1	0.000030
58031	2	0.000000
58031	3	0.000000
58031	5	0.000000
58031	6	0.000001
58031	7	0.999968
58032	1	0.000001
58032	2	0.000000
58032	3	0.000000
58032	5	0.000000
58032	6	0.000000
58032	7	0.999998
58033	1	0.000024
58033	2	0.000000
58033	3	0.000000
58033	5	0.000001
58033	6	0.000000
58033	7	0.999975
58034	1	0.000233
58034	2	0.000002
58034	3	0.000000
58034	5	0.000001
58034	6	0.000008
58034	7	0.999757
58035	1	0.000079
58035	2	0.000002
58035	3	0.000000
58035	5	0.000000
58035	6	0.000001
58035	7	0.999919
58036	1	0.000163
58036	2	0.000019
58036	3	0.000000
58036	5	0.000038
58036	6	0.000014
58036	7	0.999767
58037	1	0.000257
58037	2	0.000002
58037	3	0.000001
58037	5	0.000004
58037	6	0.000001
58037	7	0.999735
58038	1	0.000089
58038	2	0.000002
58038	3	0.000000
58038	5	0.000006
58038	6	0.000036
58038	7	0.999867
58039	1	0.002637
58039	2	0.016009
58039	3	0.000028
58039	5	0.000313
58039	6	0.000070
58039	7	0.980943
58040	1	0.001877
58040	2	0.014924
58040	3	0.000597
58040	5	0.000034
58040	6	0.000022
58040	7	0.982546
59001	1	0.000005
59001	2	0.000000
59001	3	0.000000
59001	5	0.000000
59001	6	0.000045
59001	7	0.999949
59002	1	0.000003
59002	2	0.000000
59002	3	0.000000
59002	5	0.000001
59002	6	0.000017
59002	7	0.999979
59003	1	0.000000
59003	2	0.000000
59003	3	0.000000
59003	5	0.000000
59003	6	0.000000
59003	7	1.000000
59004	1	0.000001
59004	2	0.000000
59004	3	0.000000
59004	5	0.000000
59004	6	0.000000
59004	7	0.999999
59005	1	0.000000
59005	2	0.000000
59005	3	0.000000
59005	5	0.000000
59005	6	0.000000
59005	7	1.000000
59006	1	0.000001
59006	2	0.000000
59006	3	0.000000
59006	5	0.000000
59006	6	0.000000
59006	7	0.999999
59007	1	0.000002
59007	2	0.000000
59007	3	0.000000
59007	5	0.000000
59007	6	0.000000
59007	7	0.999998
59008	1	0.000059
59008	2	0.000002
59008	3	0.000031
59008	5	0.000006
59008	6	0.000020
59008	7	0.999882
59009	1	0.000396
59009	2	0.000001
59009	3	0.000002
59009	5	0.000000
59009	6	0.000000
59009	7	0.999600
59010	1	0.000040
59010	2	0.000000
59010	3	0.000001
59010	5	0.000000
59010	6	0.000001
59010	7	0.999957
59011	1	0.000046
59011	2	0.000000
59011	3	0.000000
59011	5	0.000000
59011	6	0.000000
59011	7	0.999954
59012	1	0.000049
59012	2	0.000000
59012	3	0.000002
59012	5	0.000005
59012	6	0.000000
59012	7	0.999943
59013	1	0.000000
59013	2	0.000000
59013	3	0.000002
59013	5	0.000000
59013	6	0.000000
59013	7	0.999998
59014	1	0.000012
59014	2	0.000000
59014	3	0.000000
59014	5	0.000078
59014	6	0.000002
59014	7	0.999908
59015	1	0.001044
59015	2	0.000000
59015	3	0.000000
59015	5	0.000000
59015	6	0.000044
59015	7	0.998912
59016	1	0.000001
59016	2	0.000000
59016	3	0.000000
59016	5	0.000000
59016	6	0.000007
59016	7	0.999991
59017	1	0.000014
59017	2	0.000000
59017	3	0.000000
59017	5	0.000000
59017	6	0.000016
59017	7	0.999970
59018	1	0.000012
59018	2	0.000000
59018	3	0.000001
59018	5	0.000000
59018	6	0.000007
59018	7	0.999980
59019	1	0.000015
59019	2	0.000000
59019	3	0.000003
59019	5	0.000000
59019	6	0.000435
59019	7	0.999547
59020	1	0.000000
59020	2	0.000000
59020	3	0.000000
59020	5	0.000000
59020	6	0.000004
59020	7	0.999996
59021	1	0.000058
59021	2	0.000000
59021	3	0.000000
59021	5	0.000000
59021	6	0.000125
59021	7	0.999817
59022	1	0.000000
59022	2	0.000000
59022	3	0.000000
59022	5	0.000000
59022	6	0.000000
59022	7	1.000000
59023	1	0.000040
59023	2	0.000000
59023	3	0.000001
59023	5	0.000000
59023	6	0.000004
59023	7	0.999954
59024	1	0.000000
59024	2	0.000000
59024	3	0.000000
59024	5	0.000000
59024	6	0.000001
59024	7	0.999999
59025	1	0.000009
59025	2	0.000000
59025	3	0.000000
59025	5	0.000000
59025	6	0.000000
59025	7	0.999991
59026	1	0.000000
59026	2	0.000000
59026	3	0.000000
59026	5	0.000000
59026	6	0.000000
59026	7	0.999999
59027	1	0.000044
59027	2	0.000000
59027	3	0.000000
59027	5	0.000000
59027	6	0.000001
59027	7	0.999955
59028	1	0.000001
59028	2	0.000000
59028	3	0.000000
59028	5	0.000000
59028	6	0.000001
59028	7	0.999999
59029	1	0.000000
59029	2	0.000000
59029	3	0.000000
59029	5	0.000000
59029	6	0.000000
59029	7	1.000000
59030	1	0.000010
59030	2	0.000000
59030	3	0.000000
59030	5	0.000000
59030	6	0.000000
59030	7	0.999990
59031	1	0.000000
59031	2	0.000000
59031	3	0.000000
59031	5	0.000000
59031	6	0.000000
59031	7	1.000000
59032	1	0.000015
59032	2	0.000000
59032	3	0.000001
59032	5	0.000000
59032	6	0.000002
59032	7	0.999982
59033	1	0.000159
59033	2	0.000000
59033	3	0.000000
59033	5	0.000001
59033	6	0.000000
59033	7	0.999839
59034	1	0.000006
59034	2	0.000000
59034	3	0.000001
59034	5	0.000000
59034	6	0.000000
59034	7	0.999993
59035	1	0.000107
59035	2	0.000000
59035	3	0.000001
59035	5	0.000000
59035	6	0.000000
59035	7	0.999892
59036	1	0.000008
59036	2	0.000000
59036	3	0.000000
59036	5	0.000031
59036	6	0.000001
59036	7	0.999960
59037	1	0.000002
59037	2	0.000000
59037	3	0.000000
59037	5	0.000000
59037	6	0.000000
59037	7	0.999998
59038	1	0.000001
59038	2	0.000000
59038	3	0.000000
59038	5	0.000000
59038	6	0.000000
59038	7	0.999999
59039	1	0.000001
59039	2	0.000000
59039	3	0.000000
59039	5	0.000000
59039	6	0.000000
59039	7	0.999999
59040	1	0.000000
59040	2	0.000000
59040	3	0.000000
59040	5	0.000000
59040	6	0.000000
59040	7	1.000000
59041	1	0.000001
59041	2	0.000000
59041	3	0.000000
59041	5	0.000000
59041	6	0.000000
59041	7	0.999999
59042	1	0.000000
59042	2	0.000000
59042	3	0.000000
59042	5	0.000000
59042	6	0.000000
59042	7	1.000000
59043	1	0.000000
59043	2	0.000000
59043	3	0.000000
59043	5	0.000000
