17151	7	0.157230
17161	1	0.097552
17161	2	0.000931
17161	3	0.068250
17161	5	0.043690
17161	6	0.692029
17161	7	0.097549
17171	1	0.163804
17171	2	0.006089
17171	3	0.307218
17171	5	0.029422
17171	6	0.320799
17171	7	0.172669
17181	1	0.174622
17181	2	0.011681
17181	3	0.100612
17181	5	0.172812
17181	6	0.323951
17181	7	0.216322
17183	1	0.264566
17183	2	0.052760
17183	3	0.110156
17183	5	0.055916
17183	6	0.304582
17183	7	0.212020
17191	1	0.154735
17191	2	0.035887
17191	3	0.154263
17191	5	0.242363
17191	6	0.284695
17191	7	0.128058
17192	1	0.431474
17192	2	0.004739
17192	3	0.029550
17192	5	0.063086
17192	6	0.410751
17192	7	0.060399
17193	1	0.576624
17193	2	0.050858
17193	3	0.050753
17193	5	0.046767
17193	6	0.218686
17193	7	0.056312
17201	1	0.148906
17201	2	0.023093
17201	3	0.073917
17201	5	0.029613
17201	6	0.322515
17201	7	0.401956
17202	1	0.556465
17202	2	0.005114
17202	3	0.043838
17202	5	0.078894
17202	6	0.117433
17202	7	0.198256
17203	1	0.161645
17203	2	0.000944
17203	3	0.008540
17203	5	0.012732
17203	6	0.496965
17203	7	0.319174
17204	1	0.401227
17204	2	0.137294
17204	3	0.035144
17204	5	0.060576
17204	6	0.196922
17204	7	0.168837
17211	1	0.163221
17211	2	0.006160
17211	3	0.113402
17211	5	0.026711
17211	6	0.269903
17211	7	0.420604
17212	1	0.192510
17212	2	0.000284
17212	3	0.013856
17212	5	0.036357
17212	6	0.472480
17212	7	0.284513
17213	1	0.683854
17213	2	0.068568
17213	3	0.088405
17213	5	0.019730
17213	6	0.051856
17213	7	0.087587
17214	1	0.481620
17214	2	0.102095
17214	3	0.058881
17214	5	0.012937
17214	6	0.093639
17214	7	0.250826
17221	1	0.562138
17221	2	0.008286
17221	3	0.039205
17221	5	0.054258
17221	6	0.243076
17221	7	0.093037
17222	1	0.030286
17222	2	0.000781
17222	3	0.055107
17222	5	0.008981
17222	6	0.047297
17222	7	0.857548
17223	1	0.311384
17223	2	0.062846
17223	3	0.010310
17223	5	0.191051
17223	6	0.139406
17223	7	0.285003
17224	1	0.174677
17224	2	0.133176
17224	3	0.040406
17224	5	0.012955
17224	6	0.076716
17224	7	0.562069
17225	1	0.404181
17225	2	0.119177
17225	3	0.129495
17225	5	0.116769
17225	6	0.141887
17225	7	0.088489
17226	1	0.727939
17226	2	0.011560
17226	3	0.003351
17226	5	0.001182
17226	6	0.015709
17226	7	0.240258
17231	1	0.513947
17231	2	0.008008
17231	3	0.089958
17231	5	0.012213
17231	6	0.196341
17231	7	0.179532
17232	1	0.472485
17232	2	0.059583
17232	3	0.155449
17232	5	0.014101
17232	6	0.152926
17232	7	0.145456
17233	1	0.635871
17233	2	0.017146
17233	3	0.078276
17233	5	0.142782
17233	6	0.040073
17233	7	0.085852
17234	1	0.360016
17234	2	0.020444
17234	3	0.040199
17234	5	0.016220
17234	6	0.252010
17234	7	0.311111
17235	1	0.222395
17235	2	0.004079
17235	3	0.014079
17235	5	0.010885
17235	6	0.425508
17235	7	0.323054
17236	1	0.497646
17236	2	0.041832
17236	3	0.163450
17236	5	0.224130
17236	6	0.027511
17236	7	0.045430
17242	1	0.110055
17242	2	0.012471
17242	3	0.254953
17242	5	0.009330
17242	6	0.224700
17242	7	0.388492
17243	1	0.176275
17243	2	0.043275
17243	3	0.405813
17243	5	0.082897
17243	6	0.052710
17243	7	0.239030
17244	1	0.159302
17244	2	0.028960
17244	3	0.114698
17244	5	0.090325
17244	6	0.323136
17244	7	0.283579
17245	1	0.847724
17245	2	0.003454
17245	3	0.015857
17245	5	0.020456
17245	6	0.060510
17245	7	0.052000
17246	1	0.430160
17246	2	0.121454
17246	3	0.197399
17246	5	0.060860
17246	6	0.087228
17246	7	0.102900
17247	1	0.333452
17247	2	0.049291
17247	3	0.132515
17247	5	0.354367
17247	6	0.105779
17247	7	0.024596
17248	1	0.583537
17248	2	0.066739
17248	3	0.079698
17248	5	0.061377
17248	6	0.062683
17248	7	0.145966
17251	1	0.252122
17251	2	0.124151
17251	3	0.162667
17251	5	0.051052
17251	6	0.229969
17251	7	0.180039
17252	1	0.523832
17252	2	0.021191
17252	3	0.116929
17252	5	0.070117
17252	6	0.132538
17252	7	0.135392
17253	1	0.088222
17253	2	0.001642
17253	3	0.090337
17253	5	0.029616
17253	6	0.221684
17253	7	0.568499
17254	1	0.608369
17254	2	0.101154
17254	3	0.075860
17254	5	0.088980
17254	6	0.104408
17254	7	0.021230
17255	1	0.078728
17255	2	0.143610
17255	3	0.509785
17255	5	0.029756
17255	6	0.028865
17255	7	0.209256
17256	1	0.123984
17256	2	0.051581
17256	3	0.226378
17256	5	0.041935
17256	6	0.269693
17256	7	0.286429
17262	1	0.552051
17262	2	0.033951
17262	3	0.034534
17262	5	0.005808
17262	6	0.124223
17262	7	0.249433
17263	1	0.232368
17263	2	0.008725
17263	3	0.335407
17263	5	0.045059
17263	6	0.293040
17263	7	0.085402
17264	1	0.362517
17264	2	0.015095
17264	3	0.025540
17264	5	0.091791
17264	6	0.402045
17264	7	0.103012
17265	1	0.429818
17265	2	0.009210
17265	3	0.019224
17265	5	0.437270
17265	6	0.048597
17265	7	0.055882
17266	1	0.638082
17266	2	0.045531
17266	3	0.021320
17266	5	0.075963
17266	6	0.045845
17266	7	0.173258
17272	1	0.132840
17272	2	0.004374
17272	3	0.103930
17272	5	0.003233
17272	6	0.441159
17272	7	0.314464
17273	1	0.126822
17273	2	0.050344
17273	3	0.049643
17273	5	0.055185
17273	6	0.494638
17273	7	0.223368
17274	1	0.111402
17274	2	0.009145
17274	3	0.059227
17274	5	0.085051
17274	6	0.239187
17274	7	0.495988
17275	1	0.246496
17275	2	0.025340
17275	3	0.168877
17275	5	0.406771
17275	6	0.027566
17275	7	0.124951
17276	1	0.390111
17276	2	0.137404
17276	3	0.087575
17276	5	0.155568
17276	6	0.150766
17276	7	0.078577
17282	1	0.507389
17282	2	0.001527
17282	3	0.042732
17282	5	0.007669
17282	6	0.296450
17282	7	0.144233
17283	1	0.149414
17283	2	0.017376
17283	3	0.098253
17283	5	0.054563
17283	6	0.483431
17283	7	0.196964
17284	1	0.039018
17284	2	0.000974
17284	3	0.015485
17284	5	0.016184
17284	6	0.028187
17284	7	0.900152
17285	1	0.323413
17285	2	0.013500
17285	3	0.009605
17285	5	0.240859
17285	6	0.119305
17285	7	0.293318
17292	1	0.446849
17292	2	0.020717
17292	3	0.114253
17292	5	0.044942
17292	6	0.303143
17292	7	0.070095
17293	1	0.486426
17293	2	0.042813
17293	3	0.050162
17293	5	0.086836
17293	6	0.241302
17293	7	0.092460
17294	1	0.053073
17294	2	0.001182
17294	3	0.040157
17294	5	0.005667
17294	6	0.890037
17294	7	0.009883
17295	1	0.228996
17295	2	0.072776
17295	3	0.070835
17295	5	0.165660
17295	6	0.257005
17295	7	0.204727
17296	1	0.451562
17296	2	0.074100
17296	3	0.176641
17296	5	0.111379
17296	6	0.042798
17296	7	0.143519
17302	1	0.126143
17302	2	0.025178
17302	3	0.235385
17302	5	0.007076
17302	6	0.042218
17302	7	0.563999
17303	1	0.392642
17303	2	0.083052
17303	3	0.130850
17303	5	0.151896
17303	6	0.112688
17303	7	0.128872
17304	1	0.525668
17304	2	0.024240
17304	3	0.026699
17304	5	0.053549
17304	6	0.125477
17304	7	0.244368
17305	1	0.092406
17305	2	0.064435
17305	3	0.230779
17305	5	0.047059
17305	6	0.478505
17305	7	0.086817
17306	1	0.309496
17306	2	0.005397
17306	3	0.058690
17306	5	0.123416
17306	6	0.016891
17306	7	0.486110
17307	1	0.433264
17307	2	0.276984
17307	3	0.106374
17307	5	0.025475
17307	6	0.045816
17307	7	0.112087
17312	1	0.121902
17312	2	0.005611
17312	3	0.017698
17312	5	0.015963
17312	6	0.711739
17312	7	0.127087
17313	1	0.266134
17313	2	0.150708
17313	3	0.093780
17313	5	0.022460
17313	6	0.070322
17313	7	0.396596
17314	1	0.388302
17314	2	0.065084
17314	3	0.092760
17314	5	0.014167
17314	6	0.051071
17314	7	0.388615
17315	1	0.350138
17315	2	0.195614
17315	3	0.048472
17315	5	0.024667
17315	6	0.077975
17315	7	0.303134
17316	1	0.372092
17316	2	0.236778
17316	3	0.174449
17316	5	0.036985
17316	6	0.107636
17316	7	0.072060
17317	1	0.233813
17317	2	0.010133
17317	3	0.025560
17317	5	0.054127
17317	6	0.319974
17317	7	0.356393
17322	1	0.365156
17322	2	0.054879
17322	3	0.196328
17322	5	0.063371
17322	6	0.225618
17322	7	0.094648
17323	1	0.218351
17323	2	0.070263
17323	3	0.217215
17323	5	0.030262
17323	6	0.298548
17323	7	0.165360
17324	1	0.389358
17324	2	0.015306
17324	3	0.059530
17324	5	0.034903
17324	6	0.350668
17324	7	0.150235
17332	1	0.360411
17332	2	0.010825
17332	3	0.013502
17332	5	0.013368
17332	6	0.065495
17332	7	0.536399
17333	1	0.359043
17333	2	0.015530
17333	3	0.316757
17333	5	0.010387
17333	6	0.125421
17333	7	0.172863
18011	1	0.152900
18011	2	0.023029
18011	3	0.302707
18011	5	0.028556
18011	6	0.234358
18011	7	0.258449
18012	1	0.048071
18012	2	0.091510
18012	3	0.531937
18012	5	0.054894
18012	6	0.085778
18012	7	0.187810
18013	1	0.091433
18013	2	0.008237
18013	3	0.420138
18013	5	0.149365
18013	6	0.159032
18013	7	0.171795
18014	1	0.052872
18014	2	0.007088
18014	3	0.824826
18014	5	0.003909
18014	6	0.100010
18014	7	0.011294
18015	1	0.027851
18015	2	0.011678
18015	3	0.047669
18015	5	0.011494
18015	6	0.858838
18015	7	0.042469
18016	1	0.026909
18016	2	0.003305
18016	3	0.906086
18016	5	0.048808
18016	6	0.005165
18016	7	0.009726
18021	1	0.213558
18021	2	0.106862
18021	3	0.299605
18021	5	0.087297
18021	6	0.038011
18021	7	0.254668
18022	1	0.033474
18022	2	0.018452
18022	3	0.295165
18022	5	0.143099
18022	6	0.318067
18022	7	0.191743
18023	1	0.022476
18023	2	0.027450
18023	3	0.495761
18023	5	0.037901
18023	6	0.198202
18023	7	0.218211
18024	1	0.017996
18024	2	0.007263
18024	3	0.888135
18024	5	0.011505
18024	6	0.068910
18024	7	0.006191
18025	1	0.015556
18025	2	0.009745
18025	3	0.052850
18025	5	0.009661
18025	6	0.824686
18025	7	0.087502
18026	1	0.047591
18026	2	0.012101
18026	3	0.838835
18026	5	0.059711
18026	6	0.009261
18026	7	0.032500
18031	1	0.185753
18031	2	0.053220
18031	3	0.432289
18031	5	0.098451
18031	6	0.022054
18031	7	0.208233
18032	1	0.056530
18032	2	0.024035
18032	3	0.732390
18032	5	0.065148
18032	6	0.022367
18032	7	0.099530
18033	1	0.023566
18033	2	0.012626
18033	3	0.859507
18033	5	0.009832
18033	6	0.082704
18033	7	0.011764
18034	1	0.018474
18034	2	0.004147
18034	3	0.032609
18034	5	0.014230
18034	6	0.776451
18034	7	0.154089
18035	1	0.021650
18035	2	0.006900
18035	3	0.866501
18035	5	0.082275
18035	6	0.004106
18035	7	0.018568
18041	1	0.138659
18041	2	0.080156
18041	3	0.227451
18041	5	0.052085
18041	6	0.122877
18041	7	0.378771
18042	1	0.008432
18042	2	0.037208
18042	3	0.747331
18042	5	0.052786
18042	6	0.107302
18042	7	0.046941
18043	1	0.246444
18043	2	0.095231
18043	3	0.468862
18043	5	0.096266
18043	6	0.028499
18043	7	0.064698
18044	1	0.225899
18044	2	0.032060
18044	3	0.439228
18044	5	0.033693
18044	6	0.230123
18044	7	0.038997
18045	1	0.013081
18045	2	0.011425
18045	3	0.021232
18045	5	0.015144
18045	6	0.853576
18045	7	0.085541
18046	1	0.052297
18046	2	0.013632
18046	3	0.811254
18046	5	0.090466
18046	6	0.009803
18046	7	0.022549
18051	1	0.201084
18051	2	0.128248
18051	3	0.161944
18051	5	0.036274
18051	6	0.173546
18051	7	0.298904
18052	1	0.017256
18052	2	0.116746
18052	3	0.568196
18052	5	0.108120
18052	6	0.175069
18052	7	0.014614
18053	1	0.114848
18053	2	0.023596
18053	3	0.713886
18053	5	0.097028
18053	6	0.026287
18053	7	0.024355
18054	1	0.269634
18054	2	0.114973
18054	3	0.498599
18054	5	0.014771
18054	6	0.066993
18054	7	0.035030
18055	1	0.430151
18055	2	0.060732
18055	3	0.401804
18055	5	0.024455
18055	6	0.034676
18055	7	0.048181
18061	1	0.121267
18061	2	0.060826
18061	3	0.406579
18061	5	0.052799
18061	6	0.077985
18061	7	0.280544
18062	1	0.039604
18062	2	0.230601
18062	3	0.490919
18062	5	0.097783
18062	6	0.111467
18062	7	0.029625
18063	1	0.130521
18063	2	0.024282
18063	3	0.687656
18063	5	0.109623
18063	6	0.031673
18063	7	0.016245
18064	1	0.031988
18064	2	0.056729
18064	3	0.749071
18064	5	0.026744
18064	6	0.089826
18064	7	0.045642
18065	1	0.052481
18065	2	0.029194
18065	3	0.073521
18065	5	0.015800
18065	6	0.784167
18065	7	0.044838
18066	1	0.052010
18066	2	0.298247
18066	3	0.367587
18066	5	0.208522
18066	6	0.029023
18066	7	0.044611
18071	1	0.187169
18071	2	0.069069
18071	3	0.260388
18071	5	0.065348
18071	6	0.172684
18071	7	0.245343
18072	1	0.022692
18072	2	0.293802
18072	3	0.547895
18072	5	0.044315
18072	6	0.040764
18072	7	0.050532
18073	1	0.110490
18073	2	0.033316
18073	3	0.697106
18073	5	0.074506
18073	6	0.069608
18073	7	0.014974
18074	1	0.063835
18074	2	0.047515
18074	3	0.404979
18074	5	0.044500
18074	6	0.416794
18074	7	0.022377
18075	1	0.100454
18075	2	0.017589
18075	3	0.179360
18075	5	0.034283
18075	6	0.609397
18075	7	0.058917
18076	1	0.023747
18076	2	0.015676
18076	3	0.912684
18076	5	0.035383
18076	6	0.005448
18076	7	0.007062
18081	1	0.191832
18081	2	0.093015
18081	3	0.395035
18081	5	0.075387
18081	6	0.122554
18081	7	0.122176
18082	1	0.043433
18082	2	0.196309
18082	3	0.545891
18082	5	0.118152
18082	6	0.015004
18082	7	0.081211
18083	1	0.309270
18083	2	0.033337
18083	3	0.526078
18083	5	0.024699
18083	6	0.077828
18083	7	0.028787
18084	1	0.044252
18084	2	0.007299
18084	3	0.309553
18084	5	0.018755
18084	6	0.585108
18084	7	0.035033
18085	1	0.023683
18085	2	0.032114
18085	3	0.063909
18085	5	0.048059
18085	6	0.703252
18085	7	0.128982
18086	1	0.061877
18086	2	0.029250
18086	3	0.705832
18086	5	0.155887
18086	6	0.004886
18086	7	0.042267
18091	1	0.180816
18091	2	0.224487
18091	3	0.131280
18091	5	0.021174
18091	6	0.099491
18091	7	0.342752
18092	1	0.022352
18092	2	0.251151
18092	3	0.646348
18092	5	0.035838
18092	6	0.008990
18092	7	0.035322
18093	1	0.115767
18093	2	0.004857
18093	3	0.299490
18093	5	0.038238
18093	6	0.507184
18093	7	0.034464
18094	1	0.025773
18094	2	0.006793
18094	3	0.389240
18094	5	0.010238
18094	6	0.527752
18094	7	0.040204
18095	1	0.020880
18095	2	0.016937
18095	3	0.215498
18095	5	0.042899
18095	6	0.683637
18095	7	0.020149
18096	1	0.015158
18096	2	0.017017
18096	3	0.902326
18096	5	0.050841
18096	6	0.004352
18096	7	0.010306
18101	1	0.247406
18101	2	0.229563
18101	3	0.216250
18101	5	0.049326
18101	6	0.069018
18101	7	0.188438
18102	1	0.042325
18102	2	0.468378
18102	3	0.380438
18102	5	0.065132
18102	6	0.012171
18102	7	0.031556
18103	1	0.186556
18103	2	0.007530
18103	3	0.577100
18103	5	0.007278
18103	6	0.202095
18103	7	0.019441
18104	1	0.074770
18104	2	0.024783
18104	3	0.212210
18104	5	0.064029
18104	6	0.272462
18104	7	0.351746
18105	1	0.150423
18105	2	0.053605
18105	3	0.405718
18105	5	0.074989
18105	6	0.165089
18105	7	0.150176
18106	1	0.058338
18106	2	0.008257
18106	3	0.777906
18106	5	0.103302
18106	6	0.016388
18106	7	0.035810
18111	1	0.131866
18111	2	0.251073
18111	3	0.421078
18111	5	0.066601
18111	6	0.071635
18111	7	0.057747
18112	1	0.015792
18112	2	0.565206
18112	3	0.343206
18112	5	0.043980
18112	6	0.021508
18112	7	0.010308
18113	1	0.358612
18113	2	0.007949
18113	3	0.249692
18113	5	0.019155
18113	6	0.344857
18113	7	0.019735
18114	1	0.144052
18114	2	0.081868
18114	3	0.540961
18114	5	0.088556
18114	6	0.065571
18114	7	0.078993
18115	1	0.100805
18115	2	0.024605
18115	3	0.212807
18115	5	0.050772
18115	6	0.404651
18115	7	0.206359
18116	1	0.079237
18116	2	0.012498
18116	3	0.807027
18116	5	0.071597
18116	6	0.009787
18116	7	0.019855
18121	1	0.025435
18121	2	0.281043
18121	3	0.609041
18121	5	0.026936
18121	6	0.025754
18121	7	0.031791
18122	1	0.188084
18122	2	0.005323
18122	3	0.279617
18122	5	0.055339
18122	6	0.452641
18122	7	0.018996
18123	1	0.035781
18123	2	0.131799
18123	3	0.641121
18123	5	0.116145
18123	6	0.046794
18123	7	0.028361
18124	1	0.097285
18124	2	0.098537
18124	3	0.256159
18124	5	0.066304
18124	6	0.266378
18124	7	0.215337
18125	1	0.048816
18125	2	0.010104
18125	3	0.844720
18125	5	0.078183
18125	6	0.005881
18125	7	0.012295
18131	1	0.117273
18131	2	0.137079
18131	3	0.611064
18131	5	0.060380
18131	6	0.039369
18131	7	0.034834
18132	1	0.340966
18132	2	0.008269
18132	3	0.367965
18132	5	0.022164
18132	6	0.229500
18132	7	0.031136
18133	1	0.101679
18133	2	0.057565
18133	3	0.608652
18133	5	0.036908
18133	6	0.096427
18133	7	0.098769
18134	1	0.168797
18134	2	0.067682
18134	3	0.390492
18134	5	0.052990
18134	6	0.110832
18134	7	0.209207
18135	1	0.016263
18135	2	0.008871
18135	3	0.868203
18135	5	0.093358
18135	6	0.005058
18135	7	0.008245
18141	1	0.116212
18141	2	0.094028
18141	3	0.393839
18141	5	0.215117
18141	6	0.034565
18141	7	0.146239
18142	1	0.327510
18142	2	0.018103
18142	3	0.474682
18142	5	0.035062
18142	6	0.113445
18142	7	0.031199
18143	1	0.059906
18143	2	0.143815
18143	3	0.584652
18143	5	0.030065
18143	6	0.126539
18143	7	0.055022
18144	1	0.036303
18144	2	0.026196
18144	3	0.483375
18144	5	0.033867
18144	6	0.089963
18144	7	0.330297
18145	1	0.033424
18145	2	0.005205
18145	3	0.838540
18145	5	0.103438
18145	6	0.006966
18145	7	0.012427
18151	1	0.187608
18151	2	0.076102
18151	3	0.430355
18151	5	0.096668
18151	6	0.023322
18151	7	0.185944
18152	1	0.335431
18152	2	0.014902
18152	3	0.294930
18152	5	0.021403
18152	6	0.304458
18152	7	0.028876
18153	1	0.041873
18153	2	0.047011
18153	3	0.576072
18153	5	0.022389
18153	6	0.265837
18153	7	0.046818
18154	1	0.010796
18154	2	0.011404
18154	3	0.830508
18154	5	0.011276
18154	6	0.073252
18154	7	0.062764
18155	1	0.029479
18155	2	0.008539
18155	3	0.752859
18155	5	0.182206
18155	6	0.006426
18155	7	0.020490
18161	1	0.075423
18161	2	0.067993
18161	3	0.560338
18161	5	0.113528
18161	6	0.029370
18161	7	0.153347
18162	1	0.139302
18162	2	0.006243
18162	3	0.316470
18162	5	0.039526
18162	6	0.484043
18162	7	0.014416
18163	1	0.051437
18163	2	0.215811
18163	3	0.259929
18163	5	0.047639
18163	6	0.397688
18163	7	0.027496
18164	1	0.120475
18164	2	0.120564
18164	3	0.226787
18164	5	0.043177
18164	6	0.200459
18164	7	0.288538
18165	1	0.028725
18165	2	0.011211
18165	3	0.822531
18165	5	0.118413
18165	6	0.005508
18165	7	0.013611
18171	1	0.116895
18171	2	0.096882
18171	3	0.495626
18171	5	0.093408
18171	6	0.022338
18171	7	0.174851
18172	1	0.251392
18172	2	0.026988
18172	3	0.547265
18172	5	0.028071
18172	6	0.115322
18172	7	0.030962
18173	1	0.035400
18173	2	0.170169
18173	3	0.677334
18173	5	0.030969
18173	6	0.028230
18173	7	0.057899
18174	1	0.015432
18174	2	0.039600
18174	3	0.644953
18174	5	0.015462
18174	6	0.049535
18174	7	0.235017
18175	1	0.028929
18175	2	0.007425
18175	3	0.813434
18175	5	0.135245
18175	6	0.003036
18175	7	0.011931
18181	1	0.059071
18181	2	0.189337
18181	3	0.558351
18181	5	0.094553
18181	6	0.023283
18181	7	0.075405
18182	1	0.062020
18182	2	0.072152
18182	3	0.733822
18182	5	0.027301
18182	6	0.076032
18182	7	0.028673
18183	1	0.105853
18183	2	0.136655
18183	3	0.500558
18183	5	0.090446
18183	6	0.049737
18183	7	0.116752
18184	1	0.043857
18184	2	0.178654
18184	3	0.537173
18184	5	0.125549
18184	6	0.019769
18184	7	0.094998
18185	1	0.023311
18185	2	0.003557
18185	3	0.880942
18185	5	0.071332
18185	6	0.006117
18185	7	0.014741
18191	1	0.056998
18191	2	0.375873
18191	3	0.421505
18191	5	0.060295
18191	6	0.054586
18191	7	0.030744
18192	1	0.032408
18192	2	0.025871
18192	3	0.778377
18192	5	0.020146
18192	6	0.081902
18192	7	0.061296
18193	1	0.012321
18193	2	0.085633
18193	3	0.778021
18193	5	0.056515
18193	6	0.003819
18193	7	0.063691
18194	1	0.016742
18194	2	0.036250
18194	3	0.720194
18194	5	0.049091
18194	6	0.048777
18194	7	0.128946
18195	1	0.046766
18195	2	0.002057
18195	3	0.753611
18195	5	0.125125
18195	6	0.021931
18195	7	0.050509
18201	1	0.081811
18201	2	0.185251
18201	3	0.432934
18201	5	0.191628
18201	6	0.050438
18201	7	0.057939
18202	1	0.035083
18202	2	0.006682
18202	3	0.854949
18202	5	0.013043
18202	6	0.056764
18202	7	0.033479
18203	1	0.090490
18203	2	0.026011
18203	3	0.474432
18203	5	0.119232
18203	6	0.174579
18203	7	0.115256
18204	1	0.014446
18204	2	0.041666
18204	3	0.676564
18204	5	0.004293
18204	6	0.170691
18204	7	0.092339
18205	1	0.054198
18205	2	0.007012
18205	3	0.591278
18205	5	0.272259
18205	6	0.023519
18205	7	0.051735
18211	1	0.131245
18211	2	0.186522
18211	3	0.519466
18211	5	0.085535
18211	6	0.032098
18211	7	0.045135
18212	1	0.033809
18212	2	0.003975
18212	3	0.901099
18212	5	0.012498
18212	6	0.016534
18212	7	0.032085
18213	1	0.126016
18213	2	0.017394
18213	3	0.525976
18213	5	0.057023
18213	6	0.067359
18213	7	0.206231
18214	1	0.010780
18214	2	0.054646
18214	3	0.249890
18214	5	0.014081
18214	6	0.580186
18214	7	0.090415
18215	1	0.016279
18215	2	0.006047
18215	3	0.808476
18215	5	0.110244
18215	6	0.025520
18215	7	0.033433
18221	1	0.169198
18221	2	0.010345
18221	3	0.137827
18221	5	0.005820
18221	6	0.356363
18221	7	0.320447
18222	1	0.034116
18222	2	0.015469
18222	3	0.813163
18222	5	0.034705
18222	6	0.053183
18222	7	0.049364
18223	1	0.158948
18223	2	0.008994
18223	3	0.708533
18223	5	0.029468
18223	6	0.031249
18223	7	0.062809
18224	1	0.041751
18224	2	0.218449
18224	3	0.177328
18224	5	0.053393
18224	6	0.263830
18224	7	0.245249
18225	1	0.029759
18225	2	0.018718
18225	3	0.751150
18225	5	0.124270
18225	6	0.036002
18225	7	0.040100
18231	1	0.092494
18231	2	0.271822
18231	3	0.265101
18231	5	0.074089
18231	6	0.052870
18231	7	0.243624
18233	1	0.088941
18233	2	0.006536
18233	3	0.757185
18233	5	0.021838
18233	6	0.021075
18233	7	0.104424
18234	1	0.029966
18234	2	0.105851
18234	3	0.202289
18234	5	0.018440
18234	6	0.511123
18234	7	0.132331
18235	1	0.019798
18235	2	0.003495
18235	3	0.942036
18235	5	0.022187
18235	6	0.007534
18235	7	0.004950
18241	1	0.096793
18241	2	0.328452
18241	3	0.317646
18241	5	0.077791
18241	6	0.097515
18241	7	0.081803
18242	1	0.088106
18242	2	0.006765
18242	3	0.800935
18242	5	0.011660
18242	6	0.020593
18242	7	0.071941
18244	1	0.003619
18244	2	0.002202
18244	3	0.970602
18244	5	0.016392
18244	6	0.002270
18244	7	0.004915
18251	1	0.131288
18251	2	0.442768
18251	3	0.255400
18251	5	0.084750
18251	6	0.052669
18251	7	0.033125
18252	1	0.019699
18252	2	0.003206
18252	3	0.914118
18252	5	0.010457
18252	6	0.033038
18252	7	0.019482
18253	1	0.176647
18253	2	0.014881
18253	3	0.476283
18253	5	0.068457
18253	6	0.020419
18253	7	0.243313
18254	1	0.012573
18254	2	0.008967
18254	3	0.460095
18254	5	0.010834
18254	6	0.039689
18254	7	0.467841
18256	1	0.028303
18256	2	0.018679
18256	3	0.919391
18256	5	0.015358
18256	6	0.005073
18256	7	0.013196
18261	1	0.087003
18261	2	0.551437
18261	3	0.146940
18261	5	0.114443
18261	6	0.038032
