12573	3	0.054184
12573	4	0.004729
12573	5	0.914236
12574	1	0.004398
12574	2	0.036263
12574	3	0.080141
12574	4	0.007615
12574	5	0.871582
12575	1	0.018331
12575	2	0.113588
12575	3	0.141545
12575	4	0.030630
12575	5	0.695906
12576	1	0.025930
12576	2	0.122471
12576	3	0.131486
12576	4	0.043742
12576	5	0.676371
12583	1	0.003228
12583	2	0.019966
12583	3	0.050907
12583	4	0.004430
12583	5	0.921469
12584	1	0.004515
12584	2	0.032661
12584	3	0.066788
12584	4	0.006859
12584	5	0.889176
12585	1	0.017009
12585	2	0.095705
12585	3	0.149450
12585	4	0.029205
12585	5	0.708631
12586	1	0.020386
12586	2	0.096754
12586	3	0.115974
12586	4	0.044490
12586	5	0.722396
12593	1	0.003061
12593	2	0.025533
12593	3	0.051446
12593	4	0.003971
12593	5	0.915989
12594	1	0.004409
12594	2	0.036397
12594	3	0.061221
12594	4	0.006361
12594	5	0.891612
12595	1	0.014640
12595	2	0.095023
12595	3	0.113386
12595	4	0.026687
12595	5	0.750264
12596	1	0.021464
12596	2	0.116634
12596	3	0.112466
12596	4	0.042065
12596	5	0.707371
12603	1	0.002945
12603	2	0.025228
12603	3	0.050517
12603	4	0.004238
12603	5	0.917073
12604	1	0.003934
12604	2	0.036066
12604	3	0.054769
12604	4	0.006717
12604	5	0.898515
12605	1	0.016294
12605	2	0.103847
12605	3	0.131437
12605	4	0.033070
12605	5	0.715351
12606	1	0.023131
12606	2	0.127864
12606	3	0.149926
12606	4	0.036191
12606	5	0.662888
12613	1	0.002770
12613	2	0.022113
12613	3	0.041878
12613	4	0.004468
12613	5	0.928770
12614	1	0.003202
12614	2	0.029348
12614	3	0.047036
12614	4	0.007692
12614	5	0.912722
12615	1	0.017019
12615	2	0.107920
12615	3	0.109935
12615	4	0.038901
12615	5	0.726225
12616	1	0.021525
12616	2	0.117974
12616	3	0.109700
12616	4	0.041727
12616	5	0.709073
12623	1	0.003664
12623	2	0.022514
12623	3	0.049304
12623	4	0.004957
12623	5	0.919561
12624	1	0.003498
12624	2	0.036534
12624	3	0.064601
12624	4	0.009018
12624	5	0.886349
12625	1	0.018226
12625	2	0.102288
12625	3	0.131200
12625	4	0.038128
12625	5	0.710159
12626	1	0.024632
12626	2	0.118840
12626	3	0.130312
12626	4	0.055543
12626	5	0.670673
12633	1	0.003972
12633	2	0.027087
12633	3	0.052940
12633	4	0.005805
12633	5	0.910195
12634	1	0.003196
12634	2	0.029349
12634	3	0.053611
12634	4	0.007799
12634	5	0.906045
12635	1	0.013585
12635	2	0.092542
12635	3	0.130992
12635	4	0.033558
12635	5	0.729323
12636	1	0.024326
12636	2	0.129255
12636	3	0.149041
12636	4	0.045316
12636	5	0.652062
12643	1	0.004877
12643	2	0.030889
12643	3	0.057026
12643	4	0.007210
12643	5	0.899998
12644	1	0.003370
12644	2	0.044865
12644	3	0.086057
12644	4	0.006727
12644	5	0.858981
12645	1	0.017895
12645	2	0.113993
12645	3	0.160687
12645	4	0.027832
12645	5	0.679592
12646	1	0.027432
12646	2	0.123452
12646	3	0.121407
12646	4	0.058939
12646	5	0.668770
12653	1	0.005896
12653	2	0.030193
12653	3	0.058588
12653	4	0.007239
12653	5	0.898084
12654	1	0.002903
12654	2	0.027254
12654	3	0.047576
12654	4	0.006776
12654	5	0.915490
12655	1	0.026535
12655	2	0.122470
12655	3	0.148481
12655	4	0.041422
12655	5	0.661092
12656	1	0.028725
12656	2	0.113166
12656	3	0.108868
12656	4	0.061433
12656	5	0.687807
12663	1	0.004757
12663	2	0.037499
12663	3	0.055647
12663	4	0.008173
12663	5	0.893923
12664	1	0.003188
12664	2	0.024376
12664	3	0.045553
12664	4	0.006923
12664	5	0.919960
12665	1	0.024418
12665	2	0.102326
12665	3	0.119060
12665	4	0.039021
12665	5	0.715174
12666	1	0.016746
12666	2	0.145394
12666	3	0.089943
12666	4	0.045053
12666	5	0.702864
12673	1	0.005473
12673	2	0.044442
12673	3	0.081680
12673	4	0.008523
12673	5	0.859882
12674	1	0.004589
12674	2	0.030555
12674	3	0.059691
12674	4	0.005706
12674	5	0.899458
12675	1	0.021385
12675	2	0.096456
12675	3	0.128717
12675	4	0.033048
12675	5	0.720395
12676	1	0.016213
12676	2	0.156742
12676	3	0.131173
12676	4	0.042521
12676	5	0.653350
12683	1	0.006431
12683	2	0.045283
12683	3	0.095393
12683	4	0.009499
12683	5	0.843394
12684	1	0.004548
12684	2	0.029080
12684	3	0.064966
12684	4	0.006779
12684	5	0.894627
12685	1	0.016596
12685	2	0.087168
12685	3	0.146907
12685	4	0.028514
12685	5	0.720815
12686	1	0.022335
12686	2	0.170104
12686	3	0.153997
12686	4	0.046992
12686	5	0.606572
12693	1	0.007790
12693	2	0.038915
12693	3	0.098501
12693	4	0.012195
12693	5	0.842598
12694	1	0.003479
12694	2	0.021899
12694	3	0.050348
12694	4	0.005299
12694	5	0.918976
12695	1	0.006877
12695	2	0.044473
12695	3	0.084630
12695	4	0.024417
12695	5	0.839603
12696	1	0.034525
12696	2	0.139484
12696	3	0.189078
12696	4	0.054406
12696	5	0.582507
12703	1	0.008803
12703	2	0.047727
12703	3	0.146467
12703	4	0.008956
12703	5	0.788047
12704	1	0.003959
12704	2	0.026821
12704	3	0.091578
12704	4	0.004864
12704	5	0.872778
12705	1	0.006392
12705	2	0.061111
12705	3	0.127218
12705	4	0.018426
12705	5	0.786853
12706	1	0.033176
12706	2	0.150240
12706	3	0.192236
12706	4	0.046675
12706	5	0.577674
12713	1	0.010137
12713	2	0.048864
12713	3	0.129642
12713	4	0.009079
12713	5	0.802277
12714	1	0.004802
12714	2	0.032348
12714	3	0.088465
12714	4	0.006127
12714	5	0.868258
12715	1	0.006421
12715	2	0.068167
12715	3	0.185354
12715	4	0.015622
12715	5	0.724436
12716	1	0.032770
12716	2	0.138878
12716	3	0.261305
12716	4	0.032491
12716	5	0.534556
12723	1	0.010544
12723	2	0.046347
12723	3	0.132845
12723	4	0.006205
12723	5	0.804059
12724	1	0.004339
12724	2	0.034578
12724	3	0.076323
12724	4	0.005703
12724	5	0.879058
12725	1	0.007899
12725	2	0.076864
12725	3	0.123557
12725	4	0.014112
12725	5	0.777568
12726	1	0.037827
12726	2	0.170706
12726	3	0.250856
12726	4	0.029396
12726	5	0.511216
12733	1	0.009723
12733	2	0.048619
12733	3	0.167079
12733	4	0.009724
12733	5	0.764854
12734	1	0.004082
12734	2	0.034930
12734	3	0.085464
12734	4	0.008806
12734	5	0.866717
12735	1	0.017793
12735	2	0.096004
12735	3	0.182564
12735	4	0.019925
12735	5	0.683714
12736	1	0.035332
12736	2	0.137218
12736	3	0.235993
12736	4	0.048168
12736	5	0.543288
12743	1	0.008782
12743	2	0.051182
12743	3	0.146381
12743	4	0.007158
12743	5	0.786497
12744	1	0.003640
12744	2	0.031986
12744	3	0.076270
12744	4	0.006379
12744	5	0.881725
12745	1	0.027959
12745	2	0.146674
12745	3	0.270797
12745	4	0.018716
12745	5	0.535854
12746	1	0.031667
12746	2	0.176536
12746	3	0.254882
12746	4	0.030508
12746	5	0.506407
12753	1	0.006122
12753	2	0.041541
12753	3	0.123273
12753	4	0.009726
12753	5	0.819339
12754	1	0.003253
12754	2	0.039040
12754	3	0.096914
12754	4	0.004259
12754	5	0.856533
12755	1	0.020271
12755	2	0.139493
12755	3	0.244342
12755	4	0.022736
12755	5	0.573158
12756	1	0.017550
12756	2	0.142768
12756	3	0.186266
12756	4	0.034807
12756	5	0.618609
12762	1	0.007831
12762	2	0.042954
12762	3	0.179916
12762	4	0.010148
12762	5	0.759151
12763	1	0.004205
12763	2	0.032560
12763	3	0.123768
12763	4	0.006410
12763	5	0.833057
12764	1	0.017171
12764	2	0.115012
12764	3	0.325701
12764	4	0.018500
12764	5	0.523616
12765	1	0.013643
12765	2	0.138683
12765	3	0.219166
12765	4	0.030615
12765	5	0.597893
12772	1	0.008878
12772	2	0.069212
12772	3	0.130673
12772	4	0.009241
12772	5	0.781996
12773	1	0.004391
12773	2	0.047017
12773	3	0.093251
12773	4	0.007366
12773	5	0.847975
12774	1	0.020605
12774	2	0.167763
12774	3	0.239668
12774	4	0.029404
12774	5	0.542560
12775	1	0.025183
12775	2	0.173234
12775	3	0.249365
12775	4	0.032780
12775	5	0.519438
12782	1	0.011807
12782	2	0.058596
12782	3	0.118416
12782	4	0.010396
12782	5	0.800785
12783	1	0.008976
12783	2	0.046989
12783	3	0.115959
12783	4	0.009091
12783	5	0.818985
12784	1	0.026333
12784	2	0.152845
12784	3	0.198839
12784	4	0.040229
12784	5	0.581755
12785	1	0.028422
12785	2	0.192664
12785	3	0.179569
12785	4	0.040950
12785	5	0.558396
12793	1	0.017582
12793	2	0.066574
12793	3	0.219083
12793	4	0.008641
12793	5	0.688121
12794	1	0.009487
12794	2	0.047381
12794	3	0.163418
12794	4	0.007189
12794	5	0.772525
12795	1	0.029322
12795	2	0.112606
12795	3	0.255125
12795	4	0.037756
12795	5	0.565191
12796	1	0.052775
12796	2	0.184481
12796	3	0.247242
12796	4	0.037485
12796	5	0.478017
12803	1	0.009509
12803	2	0.043101
12803	3	0.146703
12803	4	0.009241
12803	5	0.791446
12804	1	0.006930
12804	2	0.032249
12804	3	0.092728
12804	4	0.007825
12804	5	0.860267
12805	1	0.024191
12805	2	0.092758
12805	3	0.221841
12805	4	0.041092
12805	5	0.620118
12806	1	0.030667
12806	2	0.129882
12806	3	0.231545
12806	4	0.040317
12806	5	0.567588
12813	1	0.008652
12813	2	0.038613
12813	3	0.139386
12813	4	0.010858
12813	5	0.802490
12814	1	0.006688
12814	2	0.030512
12814	3	0.091457
12814	4	0.009555
12814	5	0.861787
12815	1	0.024694
12815	2	0.099221
12815	3	0.227099
12815	4	0.045250
12815	5	0.603735
12816	1	0.023844
12816	2	0.094587
12816	3	0.174168
12816	4	0.044158
12816	5	0.663242
12822	1	0.008492
12822	2	0.037186
12822	3	0.099156
12822	4	0.009312
12822	5	0.845854
12823	1	0.007104
12823	2	0.034891
12823	3	0.071797
12823	4	0.009518
12823	5	0.876690
12824	1	0.028772
12824	2	0.123703
12824	3	0.217207
12824	4	0.038730
12824	5	0.591587
12825	1	0.033709
12825	2	0.122600
12825	3	0.112141
12825	4	0.052044
12825	5	0.679506
12011	1	0.026174
12011	2	0.032167
12011	3	0.030829
12011	4	0.005588
12011	5	0.905242
12012	1	0.089420
12012	2	0.086967
12012	3	0.150183
12012	4	0.022373
12012	5	0.651057
12013	1	0.068482
12013	2	0.072333
12013	3	0.106901
12013	4	0.013125
12013	5	0.739159
12014	1	0.095634
12014	2	0.074339
12014	3	0.068830
12014	4	0.018588
12014	5	0.742609
12021	1	0.044901
12021	2	0.050970
12021	3	0.052404
12021	4	0.007905
12021	5	0.843821
12022	1	0.217276
12022	2	0.078166
12022	3	0.161074
12022	4	0.027800
12022	5	0.515684
12023	1	0.217871
12023	2	0.085826
12023	3	0.132180
12023	4	0.017987
12023	5	0.546136
12024	1	0.137865
12024	2	0.084423
12024	3	0.082004
12024	4	0.017027
12024	5	0.678681
12031	1	0.038548
12031	2	0.045193
12031	3	0.042328
12031	4	0.005690
12031	5	0.868241
12032	1	0.141528
12032	2	0.098720
12032	3	0.150761
12032	4	0.021249
12032	5	0.587743
12033	1	0.142113
12033	2	0.091842
12033	3	0.131506
12033	4	0.012877
12033	5	0.621663
12034	1	0.120056
12034	2	0.074400
12034	3	0.081758
12034	4	0.018822
12034	5	0.704964
12041	1	0.026129
12041	2	0.047649
12041	3	0.048027
12041	4	0.007074
12041	5	0.871122
12042	1	0.120550
12042	2	0.080848
12042	3	0.169252
12042	4	0.021605
12042	5	0.607745
12043	1	0.146217
12043	2	0.096407
12043	3	0.177679
12043	4	0.014751
12043	5	0.564945
12044	1	0.105277
12044	2	0.096210
12044	3	0.087498
12044	4	0.017904
12044	5	0.693111
12051	1	0.023035
12051	2	0.047566
12051	3	0.051178
12051	4	0.007199
12051	5	0.871022
12052	1	0.153161
12052	2	0.082098
12052	3	0.163315
12052	4	0.019744
12052	5	0.581682
12053	1	0.197625
12053	2	0.108190
12053	3	0.203213
12053	4	0.013807
12053	5	0.477166
12054	1	0.177825
12054	2	0.104400
12054	3	0.108014
12054	4	0.028545
12054	5	0.581216
12061	1	0.021109
12061	2	0.064465
12061	3	0.054277
12061	4	0.006544
12061	5	0.853604
12062	1	0.168288
12062	2	0.098141
12062	3	0.189622
12062	4	0.017663
12062	5	0.526285
12063	1	0.182560
12063	2	0.086480
12063	3	0.186355
12063	4	0.013839
12063	5	0.530766
12064	1	0.159476
12064	2	0.110541
12064	3	0.119588
12064	4	0.017445
12064	5	0.592950
12071	1	0.011924
12071	2	0.046674
12071	3	0.043014
12071	4	0.005042
12071	5	0.893346
12072	1	0.151707
12072	2	0.079726
12072	3	0.145288
12072	4	0.017602
12072	5	0.605677
12073	1	0.164242
12073	2	0.085653
12073	3	0.184406
12073	4	0.012590
12073	5	0.553110
12074	1	0.207559
12074	2	0.084467
12074	3	0.106889
12074	4	0.022229
12074	5	0.578856
12081	1	0.015907
12081	2	0.038513
12081	3	0.042372
12081	4	0.005330
12081	5	0.897878
12082	1	0.128043
12082	2	0.074324
12082	3	0.156515
12082	4	0.022058
12082	5	0.619061
12083	1	0.195817
12083	2	0.079591
12083	3	0.197903
12083	4	0.016333
12083	5	0.510357
12084	1	0.207926
12084	2	0.090574
12084	3	0.132185
12084	4	0.018815
12084	5	0.550500
12091	1	0.049510
12091	2	0.114695
12091	3	0.052345
12091	4	0.004411
12091	5	0.779039
12092	1	0.194406
12092	2	0.122599
12092	3	0.208855
12092	4	0.011630
12092	5	0.462509
12093	1	0.113981
12093	2	0.090777
12093	3	0.224445
12093	4	0.010673
12093	5	0.560124
12094	1	0.172061
12094	2	0.107566
12094	3	0.144918
12094	4	0.012616
12094	5	0.562839
12101	1	0.020539
12101	2	0.061312
12101	3	0.059847
12101	4	0.005148
12101	5	0.853154
12102	1	0.161971
12102	2	0.084633
12102	3	0.192824
12102	4	0.017712
12102	5	0.542861
12103	1	0.095312
12103	2	0.083584
12103	3	0.189950
12103	4	0.015399
12103	5	0.615755
12104	1	0.162623
12104	2	0.080848
12104	3	0.147219
12104	4	0.014556
12104	5	0.594754
12111	1	0.019621
12111	2	0.053466
12111	3	0.045018
12111	4	0.006127
12111	5	0.875767
12112	1	0.149544
12112	2	0.084093
12112	3	0.175099
12112	4	0.022694
12112	5	0.568570
12113	1	0.121540
12113	2	0.109759
12113	3	0.201671
12113	4	0.022857
12113	5	0.544173
12114	1	0.139429
12114	2	0.104528
12114	3	0.150880
12114	4	0.021004
12114	5	0.584159
12115	1	0.596647
12115	2	0.057846
12115	3	0.054719
12115	4	0.209881
12115	5	0.080907
12121	1	0.023658
12121	2	0.051034
12121	3	0.048277
12121	4	0.010069
12121	5	0.866962
12122	1	0.251097
12122	2	0.075255
12122	3	0.161498
12122	4	0.020054
12122	5	0.492095
12123	1	0.196099
12123	2	0.096290
12123	3	0.218595
12123	4	0.019520
12123	5	0.469496
12124	1	0.142828
12124	2	0.099353
12124	3	0.161152
12124	4	0.024497
12124	5	0.572170
12125	1	0.705312
12125	2	0.048135
12125	3	0.063117
12125	4	0.124125
12125	5	0.059312
12131	1	0.025942
12131	2	0.068443
12131	3	0.046921
12131	4	0.007777
12131	5	0.850916
12132	1	0.184533
12132	2	0.114337
12132	3	0.213780
12132	4	0.026161
12132	5	0.461190
12133	1	0.229292
12133	2	0.130139
12133	3	0.231250
12133	4	0.014520
12133	5	0.394799
12134	1	0.155623
12134	2	0.169750
12134	3	0.189607
12134	4	0.022960
12134	5	0.462060
12135	1	0.637798
12135	2	0.065666
12135	3	0.065414
12135	4	0.145928
12135	5	0.085195
12141	1	0.027965
12141	2	0.105086
12141	3	0.064501
12141	4	0.010039
12141	5	0.792409
12142	1	0.213761
12142	2	0.134454
12142	3	0.188612
12142	4	0.027887
12142	5	0.435286
12143	1	0.215054
12143	2	0.135285
12143	3	0.222482
12143	4	0.015862
12143	5	0.411317
12144	1	0.244033
12144	2	0.155475
12144	3	0.159945
12144	4	0.036893
12144	5	0.403655
12151	1	0.030413
12151	2	0.070338
12151	3	0.061746
12151	4	0.011341
12151	5	0.826162
12152	1	0.165900
12152	2	0.092900
12152	3	0.204073
12152	4	0.024582
12152	5	0.512545
12153	1	0.145572
12153	2	0.092388
12153	3	0.236740
12153	4	0.021195
12153	5	0.504105
12154	1	0.455844
12154	2	0.095604
12154	3	0.131442
12154	4	0.123955
12154	5	0.193156
12155	1	0.262734
12155	2	0.109157
12155	3	0.166953
12155	4	0.037065
12155	5	0.424091
12161	1	0.027294
12161	2	0.077163
12161	3	0.053340
12161	4	0.013081
12161	5	0.829122
12162	1	0.160478
12162	2	0.128262
12162	3	0.171985
12162	4	0.034132
12162	5	0.505143
12163	1	0.189549
12163	2	0.148267
12163	3	0.191083
12163	4	0.021372
12163	5	0.449728
12164	1	0.296234
12164	2	0.144750
12164	3	0.148605
12164	4	0.043554
12164	5	0.366857
12171	1	0.040409
12171	2	0.076040
12171	3	0.058815
12171	4	0.009081
12171	5	0.815655
12172	1	0.163712
12172	2	0.108020
12172	3	0.196795
12172	4	0.021792
12172	5	0.509680
12173	1	0.506145
12173	2	0.107909
12173	3	0.087289
12173	4	0.051978
12173	5	0.246680
12174	1	0.129284
12174	2	0.122985
12174	3	0.202359
12174	4	0.016860
12174	5	0.528511
12175	1	0.296629
12175	2	0.119629
12175	3	0.160010
12175	4	0.028417
12175	5	0.395315
12181	1	0.016134
12181	2	0.069604
12181	3	0.049395
12181	4	0.006075
12181	5	0.858792
12182	1	0.158881
12182	2	0.110635
12182	3	0.182278
12182	4	0.019333
12182	5	0.528873
12183	1	0.663155
12183	2	0.061920
12183	3	0.071996
12183	4	0.047460
12183	5	0.155469
12184	1	0.113083
12184	2	0.134269
12184	3	0.210506
12184	4	0.017499
12184	5	0.524644
12185	1	0.177194
12185	2	0.133155
12185	3	0.163424
12185	4	0.022098
12185	5	0.504129
12191	1	0.019061
12191	2	0.072978
12191	3	0.062143
12191	4	0.009418
12191	5	0.836400
12192	1	0.138564
12192	2	0.094265
12192	3	0.197452
12192	4	0.019774
12192	5	0.549944
12193	1	0.505525
12193	2	0.097470
12193	3	0.091445
12193	4	0.054637
12193	5	0.250922
12194	1	0.096396
12194	2	0.116341
12194	3	0.206181
12194	4	0.016463
12194	5	0.564619
12195	1	0.136041
12195	2	0.133734
12195	3	0.139682
12195	4	0.021584
12195	5	0.568960
12201	1	0.049511
12201	2	0.091517
12201	3	0.098244
12201	4	0.010530
12201	5	0.750197
12202	1	0.166164
12202	2	0.112284
12202	3	0.280256
12202	4	0.017590
12202	5	0.423707
12203	1	0.643930
12203	2	0.052968
12203	3	0.083372
12203	4	0.054922
12203	5	0.164807
12204	1	0.121931
12204	2	0.116363
12204	3	0.207927
12204	4	0.019251
12204	5	0.534528
12205	1	0.141355
12205	2	0.124819
12205	3	0.164290
12205	4	0.018271
12205	5	0.551265
12211	1	0.048792
12211	2	0.099425
12211	3	0.090379
12211	4	0.016418
12211	5	0.744986
12212	1	0.171491
12212	2	0.117107
12212	3	0.258162
12212	4	0.021124
12212	5	0.432115
12213	1	0.130616
12213	2	0.132209
12213	3	0.197252
12213	4	0.014228
12213	5	0.525695
12214	1	0.176013
12214	2	0.117786
12214	3	0.125724
12214	4	0.027873
12214	5	0.552604
12221	1	0.078788
12221	2	0.079393
12221	3	0.077961
12221	4	0.016042
12221	5	0.747817
12222	1	0.417678
12222	2	0.099457
12222	3	0.098524
12222	4	0.042241
12222	5	0.342100
12223	1	0.200735
12223	2	0.094605
12223	3	0.183513
12223	4	0.026090
12223	5	0.495057
12224	1	0.141129
12224	2	0.101469
12224	3	0.155104
12224	4	0.020721
12224	5	0.581576
12225	1	0.210424
12225	2	0.081751
12225	3	0.098246
12225	4	0.033903
12225	5	0.575675
12231	1	0.027346
12231	2	0.053307
12231	3	0.055273
12231	4	0.005975
12231	5	0.858100
12232	1	0.389720
12232	2	0.066468
12232	3	0.072443
12232	4	0.056632
12232	5	0.414737
12233	1	0.132995
12233	2	0.085158
12233	3	0.198427
12233	4	0.016929
12233	5	0.566491
12234	1	0.059654
12234	2	0.089285
12234	3	0.157240
12234	4	0.009654
12234	5	0.684166
12235	1	0.170519
12235	2	0.092114
12235	3	0.096863
12235	4	0.029457
12235	5	0.611047
12241	1	0.342812
12241	2	0.131235
12241	3	0.082773
12241	4	0.039630
12241	5	0.403551
12242	1	0.037402
12242	2	0.060970
12242	3	0.065706
12242	4	0.008101
12242	5	0.827821
12243	1	0.129303
12243	2	0.107258
12243	3	0.217521
12243	4	0.012286
12243	5	0.533632
12244	1	0.063722
12244	2	0.107079
12244	3	0.174592
12244	4	0.013260
12244	5	0.641347
12245	1	0.128199
12245	2	0.104663
12245	3	0.098516
12245	4	0.023562
12245	5	0.645060
12251	1	0.444624
12251	2	0.089846
12251	3	0.066840
12251	4	0.040778
12251	5	0.357913
12252	1	0.055353
12252	2	0.115091
12252	3	0.110158
12252	4	0.007617
12252	5	0.711780
12253	1	0.127785
12253	2	0.100747
12253	3	0.215205
12253	4	0.011470
12253	5	0.544793
12254	1	0.088401
12254	2	0.098574
12254	3	0.163367
12254	4	0.011734
12254	5	0.637923
12255	1	0.116194
12255	2	0.111240
12255	3	0.092702
12255	4	0.016008
12255	5	0.663856
12261	1	0.197210
12261	2	0.132049
12261	3	0.086361
12261	4	0.029646
12261	5	0.554734
12262	1	0.040268
12262	2	0.098667
12262	3	0.111064
12262	4	0.008462
12262	5	0.741540
12263	1	0.106920
12263	2	0.104884
12263	3	0.207927
12263	4	0.015124
12263	5	0.565145
12264	1	0.074681
12264	2	0.085476
12264	3	0.148558
12264	4	0.007223
12264	5	0.684062
12265	1	0.087277
12265	2	0.118235
12265	3	0.089792
12265	4	0.016841
12265	5	0.687855
12271	1	0.019257
12271	2	0.056785
12271	3	0.073770
12271	4	0.006678
12271	5	0.843510
12272	1	0.123006
12272	2	0.079015
12272	3	0.177712
12272	4	0.011610
12272	5	0.608657
12273	1	0.057559
12273	2	0.072207
12273	3	0.136736
12273	4	0.010019
12273	5	0.723479
12274	1	0.091190
12274	2	0.089488
12274	3	0.071200
12274	4	0.014808
12274	5	0.733314
12281	1	0.013400
12281	2	0.067170
12281	3	0.052178
12281	4	0.005204
12281	5	0.862049
12282	1	0.121275
12282	2	0.103203
12282	3	0.160292
12282	4	0.012357
12282	5	0.602873
12283	1	0.060868
12283	2	0.097535
12283	3	0.157180
12283	4	0.007083
12283	5	0.677334
12284	1	0.063510
12284	2	0.090708
12284	3	0.064724
12284	4	0.012550
12284	5	0.768507
12291	1	0.014088
12291	2	0.077075
12291	3	0.051798
12291	4	0.005655
12291	5	0.851385
12292	1	0.094163
12292	2	0.073263
12292	3	0.134708
12292	4	0.010236
12292	5	0.687630
12293	1	0.054764
12293	2	0.093666
12293	3	0.143851
12293	4	0.006345
12293	5	0.701374
12294	1	0.068303
12294	2	0.096762
12294	3	0.059718
12294	4	0.011115
12294	5	0.764103
12301	1	0.019200
12301	2	0.060981
12301	3	0.055357
12301	4	0.007867
12301	5	0.856595
12302	1	0.087859
12302	2	0.074478
12302	3	0.117584
12302	4	0.011423
12302	5	0.708656
12303	1	0.048136
12303	2	0.064603
12303	3	0.114842
12303	4	0.005396
12303	5	0.767023
12304	1	0.054933
12304	2	0.081211
12304	3	0.066824
12304	4	0.009406
12304	5	0.787627
12311	1	0.217141
12311	2	0.129612
12311	3	0.070656
12311	4	0.048660
12311	5	0.533931
12312	1	0.026956
12312	2	0.096789
12312	3	0.070541
12312	4	0.012321
12312	5	0.793392
12313	1	0.091319
12313	2	0.086204
12313	3	0.146638
12313	4	0.008702
12313	5	0.667138
12314	1	0.049635
12314	2	0.078561
12314	3	0.127047
12314	4	0.007607
12314	5	0.737150
12315	1	0.060327
12315	2	0.071627
12315	3	0.057032
12315	4	0.014350
12315	5	0.796664
12321	1	0.356865
12321	2	0.109732
12321	3	0.105931
12321	4	0.034100
12321	5	0.393372
12322	1	0.054169
12322	2	0.103055
12322	3	0.087127
12322	4	0.013812
12322	5	0.741837
12323	1	0.098201
12323	2	0.075077
12323	3	0.186871
12323	4	0.006550
12323	5	0.633301
12324	1	0.071851
12324	2	0.071755
12324	3	0.168393
12324	4	0.005498
12324	5	0.682502
12325	1	0.162683
12325	2	0.077046
12325	3	0.077401
12325	4	0.018201
12325	5	0.664669
12331	1	0.021439
12331	2	0.053210
12331	3	0.040041
12331	4	0.009416
12331	5	0.875894
12332	1	0.062386
12332	2	0.070492
12332	3	0.197141
12332	4	0.008363
12332	5	0.661618
12333	1	0.063744
12333	2	0.064076
12333	3	0.171366
12333	4	0.006218
12333	5	0.694597
