15023	2	0.000001
15023	3	0.000282
15023	4	0.000261
15023	5	0.000000
15024	1	0.994152
15024	2	0.000001
15024	3	0.005755
15024	4	0.000092
15024	5	0.000000
15025	1	0.999095
15025	2	0.000001
15025	3	0.000832
15025	4	0.000073
15025	5	0.000000
15026	1	0.998625
15026	2	0.000003
15026	3	0.000762
15026	4	0.000611
15026	5	0.000000
15027	1	0.999646
15027	2	0.000000
15027	3	0.000104
15027	4	0.000250
15027	5	0.000000
15028	1	0.998958
15028	2	0.000000
15028	3	0.000990
15028	4	0.000051
15028	5	0.000000
15029	1	0.999635
15029	2	0.000000
15029	3	0.000250
15029	4	0.000116
15029	5	0.000000
15030	1	0.989141
15030	2	0.000040
15030	3	0.008763
15030	4	0.002056
15030	5	0.000000
15031	1	0.995147
15031	2	0.000004
15031	3	0.004292
15031	4	0.000556
15031	5	0.000000
15032	1	0.995715
15032	2	0.000008
15032	3	0.001017
15032	4	0.003260
15032	5	0.000000
15033	1	0.996880
15033	2	0.000013
15033	3	0.000819
15033	4	0.002288
15033	5	0.000000
15034	1	0.999140
15034	2	0.000001
15034	3	0.000369
15034	4	0.000490
15034	5	0.000000
15035	1	0.997436
15035	2	0.000000
15035	3	0.000008
15035	4	0.002556
15035	5	0.000000
15036	1	0.999886
15036	2	0.000000
15036	3	0.000001
15036	4	0.000113
15036	5	0.000000
15037	1	0.999976
15037	2	0.000000
15037	3	0.000001
15037	4	0.000023
15037	5	0.000000
15038	1	0.999988
15038	2	0.000000
15038	3	0.000000
15038	4	0.000012
15038	5	0.000000
15039	1	0.998243
15039	2	0.000000
15039	3	0.000001
15039	4	0.001755
15039	5	0.000000
15040	1	0.989347
15040	2	0.000001
15040	3	0.000035
15040	4	0.010616
15040	5	0.000000
15041	1	0.997397
15041	2	0.000000
15041	3	0.000001
15041	4	0.002603
15041	5	0.000000
15042	1	0.988844
15042	2	0.000002
15042	3	0.000009
15042	4	0.011146
15042	5	0.000000
15043	1	0.979751
15043	2	0.000000
15043	3	0.000001
15043	4	0.020248
15043	5	0.000000
15044	1	0.908561
15044	2	0.000074
15044	3	0.000016
15044	4	0.091349
15044	5	0.000000
15045	1	0.063248
15045	2	0.008269
15045	3	0.000082
15045	4	0.928394
15045	5	0.000008
15046	1	0.013100
15046	2	0.001355
15046	3	0.000215
15046	4	0.985328
15046	5	0.000002
15047	1	0.021432
15047	2	0.062306
15047	3	0.005819
15047	4	0.909632
15047	5	0.000811
16001	1	0.731664
16001	2	0.001584
16001	3	0.000704
16001	4	0.265900
16001	5	0.000148
16002	1	0.766156
16002	2	0.001097
16002	3	0.000739
16002	4	0.231874
16002	5	0.000135
16003	1	0.827660
16003	2	0.001218
16003	3	0.001058
16003	4	0.169914
16003	5	0.000149
16004	1	0.502666
16004	2	0.002946
16004	3	0.000566
16004	4	0.493526
16004	5	0.000295
16005	1	0.203089
16005	2	0.001375
16005	3	0.000035
16005	4	0.795445
16005	5	0.000056
16006	1	0.445708
16006	2	0.000825
16006	3	0.000026
16006	4	0.553402
16006	5	0.000038
16007	1	0.604503
16007	2	0.000306
16007	3	0.000012
16007	4	0.395162
16007	5	0.000018
16008	1	0.297925
16008	2	0.000450
16008	3	0.000004
16008	4	0.701615
16008	5	0.000006
16009	1	0.491062
16009	2	0.000618
16009	3	0.000005
16009	4	0.508312
16009	5	0.000003
16010	1	0.247001
16010	2	0.000787
16010	3	0.000003
16010	4	0.752204
16010	5	0.000005
16011	1	0.357530
16011	2	0.000782
16011	3	0.000003
16011	4	0.641683
16011	5	0.000003
16012	1	0.068019
16012	2	0.000436
16012	3	0.000001
16012	4	0.931542
16012	5	0.000002
16013	1	0.071608
16013	2	0.001335
16013	3	0.000003
16013	4	0.927041
16013	5	0.000012
16014	1	0.164180
16014	2	0.000840
16014	3	0.000004
16014	4	0.834963
16014	5	0.000014
16015	1	0.019746
16015	2	0.000558
16015	3	0.000000
16015	4	0.979692
16015	5	0.000004
16016	1	0.066819
16016	2	0.001041
16016	3	0.000001
16016	4	0.932136
16016	5	0.000003
16017	1	0.126905
16017	2	0.001705
16017	3	0.000003
16017	4	0.871375
16017	5	0.000012
16018	1	0.517344
16018	2	0.003760
16018	3	0.000005
16018	4	0.478888
16018	5	0.000003
16019	1	0.453532
16019	2	0.001216
16019	3	0.000003
16019	4	0.545246
16019	5	0.000002
16020	1	0.340327
16020	2	0.003893
16020	3	0.000005
16020	4	0.655772
16020	5	0.000003
16021	1	0.803338
16021	2	0.010753
16021	3	0.000122
16021	4	0.185772
16021	5	0.000015
16022	1	0.251676
16022	2	0.002858
16022	3	0.000005
16022	4	0.745459
16022	5	0.000002
16023	1	0.669587
16023	2	0.002383
16023	3	0.000009
16023	4	0.328018
16023	5	0.000003
16024	1	0.858447
16024	2	0.001799
16024	3	0.000006
16024	4	0.139746
16024	5	0.000001
16025	1	0.824434
16025	2	0.000532
16025	3	0.000004
16025	4	0.175031
16025	5	0.000000
16026	1	0.956797
16026	2	0.001273
16026	3	0.000004
16026	4	0.041926
16026	5	0.000000
16027	1	0.989202
16027	2	0.000392
16027	3	0.000010
16027	4	0.010396
16027	5	0.000000
16028	1	0.893144
16028	2	0.003851
16028	3	0.000013
16028	4	0.102991
16028	5	0.000001
16029	1	0.204389
16029	2	0.047567
16029	3	0.000951
16029	4	0.745486
16029	5	0.001607
16030	1	0.170683
16030	2	0.142567
16030	3	0.001373
16030	4	0.680517
16030	5	0.004860
16031	1	0.076495
16031	2	0.062565
16031	3	0.000733
16031	4	0.856323
16031	5	0.003885
16032	1	0.042600
16032	2	0.226533
16032	3	0.001301
16032	4	0.711243
16032	5	0.018322
16033	1	0.024018
16033	2	0.408718
16033	3	0.002159
16033	4	0.534486
16033	5	0.030618
16034	1	0.008820
16034	2	0.024973
16034	3	0.000053
16034	4	0.959894
16034	5	0.006260
16035	1	0.015802
16035	2	0.016879
16035	3	0.000090
16035	4	0.960972
16035	5	0.006258
16036	1	0.284217
16036	2	0.002368
16036	3	0.000014
16036	4	0.713362
16036	5	0.000038
16037	1	0.468055
16037	2	0.000672
16037	3	0.000008
16037	4	0.531260
16037	5	0.000006
16038	1	0.550125
16038	2	0.000740
16038	3	0.000009
16038	4	0.449120
16038	5	0.000007
16039	1	0.600474
16039	2	0.000290
16039	3	0.000001
16039	4	0.399234
16039	5	0.000000
16040	1	0.885640
16040	2	0.000078
16040	3	0.000001
16040	4	0.114281
16040	5	0.000000
16041	1	0.418009
16041	2	0.000389
16041	3	0.000001
16041	4	0.581601
16041	5	0.000001
16042	1	0.376130
16042	2	0.000929
16042	3	0.000002
16042	4	0.622939
16042	5	0.000001
16043	1	0.727902
16043	2	0.001113
16043	3	0.000002
16043	4	0.270982
16043	5	0.000001
16044	1	0.449400
16044	2	0.001208
16044	3	0.000001
16044	4	0.549390
16044	5	0.000000
16045	1	0.393909
16045	2	0.000566
16045	3	0.000010
16045	4	0.605505
16045	5	0.000010
16046	1	0.500807
16046	2	0.001273
16046	3	0.000021
16046	4	0.497892
16046	5	0.000007
16047	1	0.943865
16047	2	0.001667
16047	3	0.000105
16047	4	0.054359
16047	5	0.000004
16048	1	0.948985
16048	2	0.000128
16048	3	0.000000
16048	4	0.050886
16048	5	0.000000
16049	1	0.909184
16049	2	0.000591
16049	3	0.000001
16049	4	0.090224
16049	5	0.000000
16050	1	0.969480
16050	2	0.000096
16050	3	0.000000
16050	4	0.030423
16050	5	0.000000
16051	1	0.894912
16051	2	0.000183
16051	3	0.000003
16051	4	0.104902
16051	5	0.000000
16052	1	0.945740
16052	2	0.000106
16052	3	0.000000
16052	4	0.054154
16052	5	0.000000
16053	1	0.987000
16053	2	0.000023
16053	3	0.000000
16053	4	0.012977
16053	5	0.000000
16054	1	0.947662
16054	2	0.000229
16054	3	0.000005
16054	4	0.052105
16054	5	0.000000
16055	1	0.979788
16055	2	0.000134
16055	3	0.000003
16055	4	0.020075
16055	5	0.000000
16056	1	0.986294
16056	2	0.000241
16056	3	0.000003
16056	4	0.013461
16056	5	0.000000
16057	1	0.989498
16057	2	0.000055
16057	3	0.000002
16057	4	0.010446
16057	5	0.000000
16058	1	0.990316
16058	2	0.000090
16058	3	0.000001
16058	4	0.009593
16058	5	0.000000
16059	1	0.988200
16059	2	0.000073
16059	3	0.000002
16059	4	0.011725
16059	5	0.000000
16060	1	0.999574
16060	2	0.000001
16060	3	0.000000
16060	4	0.000424
16060	5	0.000000
16061	1	0.999852
16061	2	0.000009
16061	3	0.000000
16061	4	0.000139
16061	5	0.000000
16062	1	0.999633
16062	2	0.000018
16062	3	0.000000
16062	4	0.000349
16062	5	0.000000
16063	1	0.998587
16063	2	0.000322
16063	3	0.000004
16063	4	0.001088
16063	5	0.000000
16064	1	0.797059
16064	2	0.006445
16064	3	0.000244
16064	4	0.196219
16064	5	0.000033
16065	1	0.998583
16065	2	0.000025
16065	3	0.000001
16065	4	0.001391
16065	5	0.000000
16066	1	0.992207
16066	2	0.000374
16066	3	0.000010
16066	4	0.007409
16066	5	0.000000
16067	1	0.997896
16067	2	0.000255
16067	3	0.000001
16067	4	0.001848
16067	5	0.000000
16068	1	0.992103
16068	2	0.000554
16068	3	0.000000
16068	4	0.007343
16068	5	0.000000
16069	1	0.971142
16069	2	0.001731
16069	3	0.000005
16069	4	0.027122
16069	5	0.000001
16070	1	0.900230
16070	2	0.000607
16070	3	0.000001
16070	4	0.099162
16070	5	0.000000
16071	1	0.686328
16071	2	0.012366
16071	3	0.000147
16071	4	0.300954
16071	5	0.000206
16072	1	0.907887
16072	2	0.009219
16072	3	0.000041
16072	4	0.082830
16072	5	0.000023
16073	1	0.463983
16073	2	0.019508
16073	3	0.000136
16073	4	0.515883
16073	5	0.000490
16074	1	0.650170
16074	2	0.008581
16074	3	0.000100
16074	4	0.340955
16074	5	0.000194
16075	1	0.952872
16075	2	0.001038
16075	3	0.000009
16075	4	0.046079
16075	5	0.000003
16076	1	0.762007
16076	2	0.011221
16076	3	0.000845
16076	4	0.225476
16076	5	0.000450
16077	1	0.918493
16077	2	0.000344
16077	3	0.000009
16077	4	0.081154
16077	5	0.000001
16078	1	0.782812
16078	2	0.000105
16078	3	0.000001
16078	4	0.217080
16078	5	0.000002
16079	1	0.492990
16079	2	0.000078
16079	3	0.000000
16079	4	0.506931
16079	5	0.000001
16080	1	0.328077
16080	2	0.000152
16080	3	0.000001
16080	4	0.671769
16080	5	0.000002
16081	1	0.173595
16081	2	0.001584
16081	3	0.000007
16081	4	0.824696
16081	5	0.000117
16082	1	0.128851
16082	2	0.000777
16082	3	0.000004
16082	4	0.870230
16082	5	0.000138
16083	1	0.090068
16083	2	0.003937
16083	3	0.000079
16083	4	0.903494
16083	5	0.002422
16084	1	0.137791
16084	2	0.022469
16084	3	0.001727
16084	4	0.821132
16084	5	0.016882
16085	1	0.088102
16085	2	0.002711
16085	3	0.000032
16085	4	0.908324
16085	5	0.000831
16086	1	0.013186
16086	2	0.000224
16086	3	0.000000
16086	4	0.986556
16086	5	0.000034
16087	1	0.059836
16087	2	0.001683
16087	3	0.000006
16087	4	0.938446
16087	5	0.000029
16088	1	0.029563
16088	2	0.000697
16088	3	0.000003
16088	4	0.969722
16088	5	0.000016
16089	1	0.243547
16089	2	0.000942
16089	3	0.000009
16089	4	0.755486
16089	5	0.000017
16090	1	0.298497
16090	2	0.000504
16090	3	0.000008
16090	4	0.700983
16090	5	0.000008
16091	1	0.278024
16091	2	0.000255
16091	3	0.000002
16091	4	0.721718
16091	5	0.000002
16092	1	0.190935
16092	2	0.000132
16092	3	0.000001
16092	4	0.808932
16092	5	0.000001
16093	1	0.589994
16093	2	0.000269
16093	3	0.000004
16093	4	0.409731
16093	5	0.000002
16094	1	0.522923
16094	2	0.000194
16094	3	0.000005
16094	4	0.476875
16094	5	0.000003
16095	1	0.506935
16095	2	0.000145
16095	3	0.000002
16095	4	0.492915
16095	5	0.000003
16096	1	0.426703
16096	2	0.000245
16096	3	0.000001
16096	4	0.573046
16096	5	0.000005
16097	1	0.217202
16097	2	0.000247
16097	3	0.000002
16097	4	0.782528
16097	5	0.000021
16098	1	0.102728
16098	2	0.000264
16098	3	0.000001
16098	4	0.896992
16098	5	0.000016
16099	1	0.118086
16099	2	0.004546
16099	3	0.000032
16099	4	0.876835
16099	5	0.000501
16100	1	0.214563
16100	2	0.005126
16100	3	0.000094
16100	4	0.779617
16100	5	0.000601
16101	1	0.412627
16101	2	0.034100
16101	3	0.003364
16101	4	0.545294
16101	5	0.004616
16102	1	0.517637
16102	2	0.049351
16102	3	0.003461
16102	4	0.421338
16102	5	0.008213
16103	1	0.605542
16103	2	0.026079
16103	3	0.002515
16103	4	0.362248
16103	5	0.003616
17001	1	0.024625
17001	2	0.023325
17001	3	0.001595
17001	4	0.943493
17001	5	0.006961
17002	1	0.023930
17002	2	0.019651
17002	3	0.000659
17002	4	0.951096
17002	5	0.004665
17003	1	0.016441
17003	2	0.004925
17003	3	0.000167
17003	4	0.977032
17003	5	0.001435
17004	1	0.007996
17004	2	0.002410
17004	3	0.000084
17004	4	0.987978
17004	5	0.001532
17005	1	0.111202
17005	2	0.001455
17005	3	0.000052
17005	4	0.887210
17005	5	0.000081
17006	1	0.234821
17006	2	0.003343
17006	3	0.000117
17006	4	0.761699
17006	5	0.000021
17007	1	0.039530
17007	2	0.001478
17007	3	0.000010
17007	4	0.958981
17007	5	0.000001
17008	1	0.014935
17008	2	0.001343
17008	3	0.000065
17008	4	0.983632
17008	5	0.000026
17009	1	0.042427
17009	2	0.000991
17009	3	0.000119
17009	4	0.955897
17009	5	0.000566
17010	1	0.140526
17010	2	0.006012
17010	3	0.001633
17010	4	0.849367
17010	5	0.002462
17011	1	0.082383
17011	2	0.007613
17011	3	0.002226
17011	4	0.898481
17011	5	0.009296
17012	1	0.526873
17012	2	0.026112
17012	3	0.019616
17012	4	0.403582
17012	5	0.023817
17013	1	0.079609
17013	2	0.007380
17013	3	0.000820
17013	4	0.902656
17013	5	0.009535
17014	1	0.147614
17014	2	0.008534
17014	3	0.001110
17014	4	0.838053
17014	5	0.004689
17015	1	0.421020
17015	2	0.002144
17015	3	0.005326
17015	4	0.571450
17015	5	0.000061
17016	1	0.383402
17016	2	0.028550
17016	3	0.005202
17016	4	0.582656
17016	5	0.000190
17017	1	0.344634
17017	2	0.011098
17017	3	0.007805
17017	4	0.636184
17017	5	0.000279
17018	1	0.527397
17018	2	0.007032
17018	3	0.005860
17018	4	0.459642
17018	5	0.000069
17019	1	0.201394
17019	2	0.003844
17019	3	0.001671
17019	4	0.793038
17019	5	0.000053
17020	1	0.219192
17020	2	0.001338
17020	3	0.003557
17020	4	0.775878
17020	5	0.000036
17021	1	0.206189
17021	2	0.004786
17021	3	0.004918
17021	4	0.784057
17021	5	0.000049
17022	1	0.157881
17022	2	0.002248
17022	3	0.000430
17022	4	0.839379
17022	5	0.000062
17023	1	0.154413
17023	2	0.002955
17023	3	0.000900
17023	4	0.841707
17023	5	0.000025
17024	1	0.164427
17024	2	0.004414
17024	3	0.000779
17024	4	0.830213
17024	5	0.000167
17025	1	0.172585
17025	2	0.001224
17025	3	0.000146
17025	4	0.825987
17025	5	0.000058
17026	1	0.141918
17026	2	0.001342
17026	3	0.000186
17026	4	0.856353
17026	5	0.000201
17027	1	0.157354
17027	2	0.000507
17027	3	0.000056
17027	4	0.842019
17027	5	0.000064
17028	1	0.222858
17028	2	0.000679
17028	3	0.000064
17028	4	0.776312
17028	5	0.000087
17029	1	0.215227
17029	2	0.000647
17029	3	0.000127
17029	4	0.783855
17029	5	0.000144
17030	1	0.265589
17030	2	0.000626
17030	3	0.000166
17030	4	0.733014
17030	5	0.000605
17031	1	0.284723
17031	2	0.000117
17031	3	0.000021
17031	4	0.715065
17031	5	0.000074
17032	1	0.055678
17032	2	0.003275
17032	3	0.000533
17032	4	0.936712
17032	5	0.003801
17033	1	0.038902
17033	2	0.003502
17033	3	0.000312
17033	4	0.951748
17033	5	0.005537
17034	1	0.014112
17034	2	0.011550
17034	3	0.000950
17034	4	0.953667
17034	5	0.019721
17035	1	0.053959
17035	2	0.084525
17035	3	0.022525
17035	4	0.596462
17035	5	0.242530
17036	1	0.013185
17036	2	0.028522
17036	3	0.007090
17036	4	0.920522
17036	5	0.030680
17037	1	0.008924
17037	2	0.028540
17037	3	0.005036
17037	4	0.915873
17037	5	0.041627
17038	1	0.002043
17038	2	0.007247
17038	3	0.000442
17038	4	0.978348
17038	5	0.011920
17039	1	0.001507
17039	2	0.006676
17039	3	0.000585
17039	4	0.976962
17039	5	0.014270
17040	1	0.001830
17040	2	0.007483
17040	3	0.000290
17040	4	0.969870
17040	5	0.020528
17041	1	0.001373
17041	2	0.006174
17041	3	0.000393
17041	4	0.977954
17041	5	0.014107
17042	1	0.000632
17042	2	0.014289
17042	3	0.000520
17042	4	0.945668
17042	5	0.038892
17043	1	0.001317
17043	2	0.008263
17043	3	0.000326
17043	4	0.964850
17043	5	0.025243
17044	1	0.000226
17044	2	0.000535
17044	3	0.000006
17044	4	0.994321
17044	5	0.004912
17045	1	0.000157
17045	2	0.000669
17045	3	0.000009
17045	4	0.995618
17045	5	0.003546
17046	1	0.000355
17046	2	0.000221
17046	3	0.000003
17046	4	0.998253
17046	5	0.001167
17047	1	0.000683
17047	2	0.000232
17047	3	0.000005
17047	4	0.998606
17047	5	0.000474
17048	1	0.000503
17048	2	0.000143
17048	3	0.000002
17048	4	0.998782
17048	5	0.000570
17049	1	0.013771
17049	2	0.004163
17049	3	0.000240
17049	4	0.963640
17049	5	0.018186
17050	1	0.007424
17050	2	0.002370
17050	3	0.000139
17050	4	0.982001
17050	5	0.008067
17051	1	0.001225
17051	2	0.000114
17051	3	0.000002
17051	4	0.998198
17051	5	0.000461
17052	1	0.023856
17052	2	0.001179
17052	3	0.000079
17052	4	0.974587
17052	5	0.000299
17053	1	0.014283
17053	2	0.001151
17053	3	0.000037
17053	4	0.984321
17053	5	0.000208
17054	1	0.042866
17054	2	0.002017
17054	3	0.000060
17054	4	0.954876
17054	5	0.000181
17055	1	0.064843
17055	2	0.004421
17055	3	0.000106
17055	4	0.930464
17055	5	0.000166
17056	1	0.046555
17056	2	0.004060
17056	3	0.000265
17056	4	0.948920
17056	5	0.000200
17057	1	0.018149
17057	2	0.001006
17057	3	0.000024
17057	4	0.980476
17057	5	0.000345
17058	1	0.009348
17058	2	0.000364
17058	3	0.000006
17058	4	0.989795
17058	5	0.000487
17059	1	0.012793
17059	2	0.006155
17059	3	0.000169
17059	4	0.966802
17059	5	0.014081
17060	1	0.019807
17060	2	0.006567
17060	3	0.000331
17060	4	0.948552
17060	5	0.024743
17061	1	0.013941
17061	2	0.005068
17061	3	0.000230
17061	4	0.944898
17061	5	0.035864
17062	1	0.044056
17062	2	0.042350
17062	3	0.006334
17062	4	0.820245
17062	5	0.087014
17063	1	0.042672
17063	2	0.109383
17063	3	0.019992
17063	4	0.678419
17063	5	0.149534
17064	1	0.054989
17064	2	0.066513
17064	3	0.014945
17064	4	0.692661
17064	5	0.170892
17065	1	0.041021
17065	2	0.104484
17065	3	0.016936
17065	4	0.720737
17065	5	0.116822
17066	1	0.045568
17066	2	0.130194
17066	3	0.025819
17066	4	0.706931
17066	5	0.091489
17067	1	0.004830
17067	2	0.051615
17067	3	0.001079
17067	4	0.936397
17067	5	0.006079
17068	1	0.004266
17068	2	0.017067
17068	3	0.000456
17068	4	0.976138
17068	5	0.002073
17069	1	0.003569
17069	2	0.050291
17069	3	0.000852
17069	4	0.943707
17069	5	0.001582
17070	1	0.002337
17070	2	0.014230
17070	3	0.000417
17070	4	0.981255
17070	5	0.001761
17071	1	0.003714
17071	2	0.042341
17071	3	0.000860
17071	4	0.948019
17071	5	0.005065
17072	1	0.004106
17072	2	0.023749
17072	3	0.000358
17072	4	0.969853
17072	5	0.001934
17073	1	0.001639
17073	2	0.014203
17073	3	0.000487
17073	4	0.979291
17073	5	0.004380
17074	1	0.001566
17074	2	0.011267
17074	3	0.000605
17074	4	0.986230
17074	5	0.000332
17075	1	0.004487
17075	2	0.000959
17075	3	0.000047
17075	4	0.992695
17075	5	0.001812
17076	1	0.008357
17076	2	0.000914
17076	3	0.000035
17076	4	0.988715
17076	5	0.001979
17077	1	0.009690
17077	2	0.000590
17077	3	0.000026
17077	4	0.988897
17077	5	0.000796
17078	1	0.009546
17078	2	0.000229
17078	3	0.000009
17078	4	0.990160
17078	5	0.000056
17079	1	0.062538
17079	2	0.000424
17079	3	0.000041
17079	4	0.936871
17079	5	0.000126
17080	1	0.024311
17080	2	0.000687
17080	3	0.000040
17080	4	0.974921
17080	5	0.000041
17081	1	0.036787
17081	2	0.000739
17081	3	0.000031
17081	4	0.962400
17081	5	0.000042
17082	1	0.046620
17082	2	0.002391
17082	3	0.000026
17082	4	0.950898
17082	5	0.000064
17083	1	0.290095
17083	2	0.004142
17083	3	0.000420
17083	4	0.705245
17083	5	0.000097
17084	1	0.167137
17084	2	0.002399
17084	3	0.000420
17084	4	0.829921
17084	5	0.000123
17085	1	0.042591
17085	2	0.000702
17085	3	0.000095
17085	4	0.956534
17085	5	0.000078
17086	1	0.535516
17086	2	0.001876
17086	3	0.000263
17086	4	0.462217
17086	5	0.000127
17087	1	0.151901
17087	2	0.002018
17087	3	0.000110
17087	4	0.845808
17087	5	0.000163
17088	1	0.126115
17088	2	0.011829
17088	3	0.001188
17088	4	0.857671
17088	5	0.003197
17089	1	0.300410
17089	2	0.011812
17089	3	0.001813
17089	4	0.683100
17089	5	0.002866
17090	1	0.094461
17090	2	0.011620
17090	3	0.000791
17090	4	0.877269
17090	5	0.015859
17091	1	0.152595
17091	2	0.053448
17091	3	0.012316
17091	4	0.688896
17091	5	0.092745
18001	1	0.306952
18001	2	0.013619
18001	3	0.003573
18001	4	0.672748
18001	5	0.003109
18002	1	0.591688
18002	2	0.018136
18002	3	0.006618
18002	4	0.381567
18002	5	0.001992
18003	1	0.181564
18003	2	0.022112
18003	3	0.003034
18003	4	0.791892
18003	5	0.001398
18004	1	0.409447
18004	2	0.000407
18004	3	0.000039
18004	4	0.590107
18004	5	0.000000
18005	1	0.973930
18005	2	0.000002
18005	3	0.000001
18005	4	0.026068
18005	5	0.000000
18006	1	0.867682
18006	2	0.000004
18006	3	0.000001
18006	4	0.132313
18006	5	0.000000
18007	1	0.969837
18007	2	0.000034
18007	3	0.000005
18007	4	0.030124
18007	5	0.000000
18008	1	0.996234
18008	2	0.000014
18008	3	0.000003
18008	4	0.003750
18008	5	0.000000
18009	1	0.990901
18009	2	0.000004
18009	3	0.000001
18009	4	0.009094
18009	5	0.000000
18010	1	0.947541
18010	2	0.000060
18010	3	0.000005
18010	4	0.052394
18010	5	0.000000
18011	1	0.955713
18011	2	0.000005
18011	3	0.000004
18011	4	0.044279
18011	5	0.000000
18012	1	0.841621
18012	2	0.000102
18012	3	0.000030
18012	4	0.158247
18012	5	0.000000
18013	1	0.967744
18013	2	0.000009
18013	3	0.000010
18013	4	0.032236
18013	5	0.000000
18014	1	0.978032
18014	2	0.000018
18014	3	0.000010
18014	4	0.021939
18014	5	0.000000
18015	1	0.936424
18015	2	0.000060
18015	3	0.000153
18015	4	0.063363
18015	5	0.000000
18016	1	0.991849
18016	2	0.000001
18016	3	0.000002
18016	4	0.008147
18016	5	0.000000
18017	1	0.992220
18017	2	0.000000
18017	3	0.000002
18017	4	0.007779
18017	5	0.000000
18018	1	0.998032
18018	2	0.000000
18018	3	0.000000
18018	4	0.001968
18018	5	0.000000
18019	1	0.999712
18019	2	0.000000
18019	3	0.000000
18019	4	0.000288
18019	5	0.000000
18020	1	0.995478
18020	2	0.000000
18020	3	0.000001
18020	4	0.004521
18020	5	0.000000
18021	1	0.945804
18021	2	0.000005
18021	3	0.000020
18021	4	0.054171
18021	5	0.000000
18022	1	0.880898
18022	2	0.000012
18022	3	0.000005
18022	4	0.119085
18022	5	0.000000
18023	1	0.581146
18023	2	0.000108
18023	3	0.000041
18023	4	0.418704
18023	5	0.000001
18024	1	0.498734
18024	2	0.000027
18024	3	0.000015
18024	4	0.501223
18024	5	0.000001
18025	1	0.100277
18025	2	0.000022
18025	3	0.000009
18025	4	0.899690
18025	5	0.000003
18026	1	0.394575
18026	2	0.027821
18026	3	0.015210
18026	4	0.549466
18026	5	0.012927
18027	1	0.230949
18027	2	0.013157
18027	3	0.004071
18027	4	0.746438
18027	5	0.005385
18028	1	0.263740
18028	2	0.013738
18028	3	0.007739
18028	4	0.708252
18028	5	0.006531
18029	1	0.281068
18029	2	0.011138
18029	3	0.004143
18029	4	0.700370
18029	5	0.003281
18030	1	0.354808
18030	2	0.010053
18030	3	0.006176
18030	4	0.625581
18030	5	0.003382
18031	1	0.431082
18031	2	0.007579
18031	3	0.008592
18031	4	0.549158
