1114804	1	0.035719
1114804	2	0.092812
1114804	3	0.084733
1114804	4	0.116934
1114804	5	0.669803
1114805	1	0.178145
1114805	2	0.054423
1114805	3	0.151756
1114805	4	0.520703
1114805	5	0.094972
1114806	1	0.323808
1114806	2	0.213856
1114806	3	0.175109
1114806	4	0.218230
1114806	5	0.068997
1114901	1	0.088724
1114901	2	0.039224
1114901	3	0.070340
1114901	4	0.070580
1114901	5	0.731132
1114902	1	0.109520
1114902	2	0.115738
1114902	3	0.238501
1114902	4	0.109473
1114902	5	0.426767
1114903	1	0.067179
1114903	2	0.041834
1114903	3	0.140168
1114903	4	0.111071
1114903	5	0.639747
1114904	1	0.054445
1114904	2	0.061522
1114904	3	0.076772
1114904	4	0.104026
1114904	5	0.703235
1114905	1	0.177528
1114905	2	0.072546
1114905	3	0.255889
1114905	4	0.392516
1114905	5	0.101521
1114906	1	0.185085
1114906	2	0.210510
1114906	3	0.106239
1114906	4	0.417622
1114906	5	0.080544
1115001	1	0.073170
1115001	2	0.038640
1115001	3	0.088235
1115001	4	0.064845
1115001	5	0.735109
1115002	1	0.153972
1115002	2	0.061586
1115002	3	0.178517
1115002	4	0.136371
1115002	5	0.469554
1115003	1	0.110501
1115003	2	0.045724
1115003	3	0.066715
1115003	4	0.102552
1115003	5	0.674507
1115004	1	0.072125
1115004	2	0.069679
1115004	3	0.096760
1115004	4	0.300824
1115004	5	0.460613
1115005	1	0.114630
1115005	2	0.040228
1115005	3	0.199379
1115005	4	0.589585
1115005	5	0.056179
1115006	1	0.131364
1115006	2	0.239190
1115006	3	0.124164
1115006	4	0.428112
1115006	5	0.077171
1115101	1	0.052088
1115101	2	0.029556
1115101	3	0.060598
1115101	4	0.027028
1115101	5	0.830731
1115102	1	0.290025
1115102	2	0.088341
1115102	3	0.142348
1115102	4	0.128168
1115102	5	0.351119
1115103	1	0.110681
1115103	2	0.032419
1115103	3	0.030508
1115103	4	0.087299
1115103	5	0.739094
1115104	1	0.093977
1115104	2	0.078700
1115104	3	0.080618
1115104	4	0.090492
1115104	5	0.656213
1115105	1	0.104102
1115105	2	0.054489
1115105	3	0.156283
1115105	4	0.591662
1115105	5	0.093463
1115106	1	0.172548
1115106	2	0.322464
1115106	3	0.081087
1115106	4	0.359337
1115106	5	0.064565
1115203	1	0.087275
1115203	2	0.037327
1115203	3	0.011061
1115203	4	0.113940
1115203	5	0.750397
1115204	1	0.098854
1115204	2	0.075786
1115204	3	0.085790
1115204	4	0.255369
1115204	5	0.484201
1115205	1	0.120714
1115205	2	0.068682
1115205	3	0.233706
1115205	4	0.512041
1115205	5	0.064856
1115206	1	0.268414
1115206	2	0.215992
1115206	3	0.099142
1115206	4	0.366586
1115206	5	0.049867
1115303	1	0.041266
1115303	2	0.037744
1115303	3	0.021069
1115303	4	0.087018
1115303	5	0.812902
1115304	1	0.064791
1115304	2	0.144050
1115304	3	0.117503
1115304	4	0.080693
1115304	5	0.592963
1115305	1	0.105572
1115305	2	0.104317
1115305	3	0.130498
1115305	4	0.569906
1115305	5	0.089707
1115306	1	0.209813
1115306	2	0.151134
1115306	3	0.147429
1115306	4	0.453673
1115306	5	0.037951
1115403	1	0.071193
1115403	2	0.038819
1115403	3	0.037312
1115403	4	0.108076
1115403	5	0.744601
1115404	1	0.082363
1115404	2	0.139796
1115404	3	0.088145
1115404	4	0.142831
1115404	5	0.546865
1115405	1	0.088199
1115405	2	0.088894
1115405	3	0.163058
1115405	4	0.428189
1115405	5	0.231660
1115406	1	0.154406
1115406	2	0.283303
1115406	3	0.188034
1115406	4	0.305975
1115406	5	0.068283
1115503	1	0.042505
1115503	2	0.016934
1115503	3	0.035752
1115503	4	0.095992
1115503	5	0.808818
1115504	1	0.049081
1115504	2	0.121646
1115504	3	0.118231
1115504	4	0.123111
1115504	5	0.587931
1115505	1	0.123082
1115505	2	0.100484
1115505	3	0.126326
1115505	4	0.463016
1115505	5	0.187093
1115506	1	0.137922
1115506	2	0.210928
1115506	3	0.201586
1115506	4	0.392179
1115506	5	0.057385
1115603	1	0.034596
1115603	2	0.026277
1115603	3	0.058538
1115603	4	0.082952
1115603	5	0.797637
1115604	1	0.050521
1115604	2	0.160567
1115604	3	0.102085
1115604	4	0.124975
1115604	5	0.561852
1115605	1	0.140373
1115605	2	0.051846
1115605	3	0.136272
1115605	4	0.563982
1115605	5	0.107527
1115606	1	0.273195
1115606	2	0.184347
1115606	3	0.144351
1115606	4	0.331131
1115606	5	0.066976
1115703	1	0.048177
1115703	2	0.022092
1115703	3	0.021308
1115703	4	0.144896
1115703	5	0.763527
1115704	1	0.078392
1115704	2	0.128079
1115704	3	0.184767
1115704	4	0.075594
1115704	5	0.533168
1115705	1	0.154893
1115705	2	0.141836
1115705	3	0.157865
1115705	4	0.422617
1115705	5	0.122789
1115706	1	0.194153
1115706	2	0.217140
1115706	3	0.097742
1115706	4	0.420681
1115706	5	0.070284
1115803	1	0.070579
1115803	2	0.034487
1115803	3	0.057839
1115803	4	0.186474
1115803	5	0.650620
1115804	1	0.113065
1115804	2	0.052180
1115804	3	0.155052
1115804	4	0.126160
1115804	5	0.553542
1115805	1	0.171685
1115805	2	0.076108
1115805	3	0.281161
1115805	4	0.366507
1115805	5	0.104539
1115806	1	0.176389
1115806	2	0.320564
1115806	3	0.111814
1115806	4	0.330037
1115806	5	0.061196
1115903	1	0.090295
1115903	2	0.033097
1115903	3	0.043594
1115903	4	0.160171
1115903	5	0.672843
1115904	1	0.100510
1115904	2	0.068261
1115904	3	0.205710
1115904	4	0.086717
1115904	5	0.538803
1115905	1	0.164902
1115905	2	0.077248
1115905	3	0.115207
1115905	4	0.545549
1115905	5	0.097094
1115906	1	0.140749
1115906	2	0.271351
1115906	3	0.120999
1115906	4	0.405256
1115906	5	0.061646
1116003	1	0.065288
1116003	2	0.033075
1116003	3	0.027639
1116003	4	0.139088
1116003	5	0.734910
1116004	1	0.096675
1116004	2	0.111311
1116004	3	0.129164
1116004	4	0.094772
1116004	5	0.568078
1116005	1	0.148260
1116005	2	0.060056
1116005	3	0.261970
1116005	4	0.462421
1116005	5	0.067292
1116006	1	0.138751
1116006	2	0.129563
1116006	3	0.236472
1116006	4	0.411081
1116006	5	0.084133
1116103	1	0.081108
1116103	2	0.047467
1116103	3	0.037532
1116103	4	0.226602
1116103	5	0.607291
1116104	1	0.094605
1116104	2	0.222624
1116104	3	0.069627
1116104	4	0.131972
1116104	5	0.481173
1116105	1	0.153253
1116105	2	0.094704
1116105	3	0.168275
1116105	4	0.431350
1116105	5	0.152417
1116106	1	0.124396
1116106	2	0.219573
1116106	3	0.150003
1116106	4	0.435561
1116106	5	0.070467
1116203	1	0.055628
1116203	2	0.044657
1116203	3	0.048944
1116203	4	0.127477
1116203	5	0.723295
1116204	1	0.048237
1116204	2	0.089062
1116204	3	0.151992
1116204	4	0.192178
1116204	5	0.518531
1116205	1	0.094281
1116205	2	0.051103
1116205	3	0.315207
1116205	4	0.446630
1116205	5	0.092779
1116206	1	0.192726
1116206	2	0.232697
1116206	3	0.139372
1116206	4	0.380525
1116206	5	0.054680
1116303	1	0.044243
1116303	2	0.038212
1116303	3	0.056078
1116303	4	0.103627
1116303	5	0.757840
1116304	1	0.073492
1116304	2	0.055449
1116304	3	0.204901
1116304	4	0.202616
1116304	5	0.463542
1116305	1	0.133965
1116305	2	0.065229
1116305	3	0.290835
1116305	4	0.440493
1116305	5	0.069479
1116306	1	0.229135
1116306	2	0.140161
1116306	3	0.196622
1116306	4	0.379281
1116306	5	0.054801
1116403	1	0.067248
1116403	2	0.044210
1116403	3	0.037564
1116403	4	0.125708
1116403	5	0.725271
1116404	1	0.088073
1116404	2	0.086542
1116404	3	0.170536
1116404	4	0.119706
1116404	5	0.535143
1116405	1	0.150879
1116405	2	0.092786
1116405	3	0.264455
1116405	4	0.286194
1116405	5	0.205686
1116406	1	0.188173
1116406	2	0.198430
1116406	3	0.169719
1116406	4	0.382515
1116406	5	0.061163
1116503	1	0.066471
1116503	2	0.072200
1116503	3	0.036074
1116503	4	0.184495
1116503	5	0.640760
1116504	1	0.073999
1116504	2	0.098024
1116504	3	0.070200
1116504	4	0.106898
1116504	5	0.650878
1116505	1	0.101461
1116505	2	0.111121
1116505	3	0.155741
1116505	4	0.428112
1116505	5	0.203565
1116506	1	0.157773
1116506	2	0.319398
1116506	3	0.125737
1116506	4	0.362995
1116506	5	0.034096
1116603	1	0.102450
1116603	2	0.042439
1116603	3	0.082791
1116603	4	0.206347
1116603	5	0.565973
1116604	1	0.067164
1116604	2	0.094811
1116604	3	0.234974
1116604	4	0.101964
1116604	5	0.501086
1116605	1	0.196730
1116605	2	0.072929
1116605	3	0.116464
1116605	4	0.495436
1116605	5	0.118440
1116606	1	0.141103
1116606	2	0.279733
1116606	3	0.134856
1116606	4	0.397876
1116606	5	0.046432
1116703	1	0.107404
1116703	2	0.071843
1116703	3	0.057908
1116703	4	0.170146
1116703	5	0.592699
1116704	1	0.099605
1116704	2	0.058084
1116704	3	0.068370
1116704	4	0.135800
1116704	5	0.638141
1116705	1	0.134645
1116705	2	0.073181
1116705	3	0.188691
1116705	4	0.503703
1116705	5	0.099780
1116706	1	0.187648
1116706	2	0.261367
1116706	3	0.152194
1116706	4	0.347649
1116706	5	0.051142
1116803	1	0.072599
1116803	2	0.043902
1116803	3	0.057497
1116803	4	0.153616
1116803	5	0.672385
1116804	1	0.029560
1116804	2	0.059269
1116804	3	0.081057
1116804	4	0.096477
1116804	5	0.733636
1116805	1	0.076250
1116805	2	0.085506
1116805	3	0.219377
1116805	4	0.427094
1116805	5	0.191772
1116806	1	0.164573
1116806	2	0.235889
1116806	3	0.139528
1116806	4	0.400998
1116806	5	0.059012
1116903	1	0.096630
1116903	2	0.039440
1116903	3	0.044098
1116903	4	0.224414
1116903	5	0.595419
1116904	1	0.035941
1116904	2	0.078945
1116904	3	0.127712
1116904	4	0.067713
1116904	5	0.689689
1116905	1	0.070594
1116905	2	0.106682
1116905	3	0.173399
1116905	4	0.489778
1116905	5	0.159547
1116906	1	0.274535
1116906	2	0.218225
1116906	3	0.179162
1116906	4	0.271117
1116906	5	0.056960
1117003	1	0.083555
1117003	2	0.038869
1117003	3	0.042562
1117003	4	0.177241
1117003	5	0.657773
1117004	1	0.039178
1117004	2	0.043438
1117004	3	0.132573
1117004	4	0.046042
1117004	5	0.738770
1117005	1	0.098361
1117005	2	0.051654
1117005	3	0.128963
1117005	4	0.638199
1117005	5	0.082823
1117006	1	0.253165
1117006	2	0.152665
1117006	3	0.104417
1117006	4	0.394882
1117006	5	0.094871
1117103	1	0.115103
1117103	2	0.055400
1117103	3	0.025441
1117103	4	0.223050
1117103	5	0.581005
1117104	1	0.054957
1117104	2	0.039840
1117104	3	0.109525
1117104	4	0.074311
1117104	5	0.721366
1117105	1	0.100587
1117105	2	0.067473
1117105	3	0.107646
1117105	4	0.560982
1117105	5	0.163313
1117106	1	0.203110
1117106	2	0.298029
1117106	3	0.161985
1117106	4	0.234850
1117106	5	0.102026
1117203	1	0.048086
1117203	2	0.035348
1117203	3	0.053476
1117203	4	0.090854
1117203	5	0.772236
1117204	1	0.055410
1117204	2	0.096840
1117204	3	0.125919
1117204	4	0.066621
1117204	5	0.655210
1117205	1	0.139503
1117205	2	0.077163
1117205	3	0.148550
1117205	4	0.482736
1117205	5	0.152047
1117206	1	0.144247
1117206	2	0.206102
1117206	3	0.172237
1117206	4	0.424261
1117206	5	0.053153
1117303	1	0.130465
1117303	2	0.078964
1117303	3	0.048663
1117303	4	0.160078
1117303	5	0.581830
1117304	1	0.083333
1117304	2	0.064823
1117304	3	0.074265
1117304	4	0.184792
1117304	5	0.592788
1117305	1	0.120835
1117305	2	0.107569
1117305	3	0.311056
1117305	4	0.254801
1117305	5	0.205740
1117306	1	0.292390
1117306	2	0.222981
1117306	3	0.227710
1117306	4	0.222960
1117306	5	0.033959
1117403	1	0.088865
1117403	2	0.039646
1117403	3	0.062344
1117403	4	0.105154
1117403	5	0.703990
1117404	1	0.097495
1117404	2	0.066122
1117404	3	0.041329
1117404	4	0.043582
1117404	5	0.751472
1117405	1	0.159152
1117405	2	0.121378
1117405	3	0.186339
1117405	4	0.286748
1117405	5	0.246383
1117406	1	0.229064
1117406	2	0.159526
1117406	3	0.188795
1117406	4	0.292763
1117406	5	0.129852
1117503	1	0.070830
1117503	2	0.053731
1117503	3	0.047722
1117503	4	0.198464
1117503	5	0.629253
1117504	1	0.067563
1117504	2	0.064536
1117504	3	0.061753
1117504	4	0.037665
1117504	5	0.768483
1117505	1	0.175808
1117505	2	0.101561
1117505	3	0.208570
1117505	4	0.258787
1117505	5	0.255273
1117506	1	0.210378
1117506	2	0.157718
1117506	3	0.287791
1117506	4	0.267574
1117506	5	0.076538
1117602	1	0.126493
1117602	2	0.049729
1117602	3	0.048046
1117602	4	0.169610
1117602	5	0.606122
1117603	1	0.103822
1117603	2	0.126272
1117603	3	0.041607
1117603	4	0.145253
1117603	5	0.583045
1117604	1	0.105034
1117604	2	0.166509
1117604	3	0.226511
1117604	4	0.300679
1117604	5	0.201267
1117605	1	0.109189
1117605	2	0.362878
1117605	3	0.143744
1117605	4	0.316606
1117605	5	0.067583
1117702	1	0.074360
1117702	2	0.057904
1117702	3	0.049714
1117702	4	0.116939
1117702	5	0.701083
1117703	1	0.069814
1117703	2	0.086418
1117703	3	0.049385
1117703	4	0.030180
1117703	5	0.764203
1117704	1	0.160832
1117704	2	0.150622
1117704	3	0.123675
1117704	4	0.471977
1117704	5	0.092895
1117705	1	0.150280
1117705	2	0.157002
1117705	3	0.247203
1117705	4	0.380159
1117705	5	0.065355
1117802	1	0.157054
1117802	2	0.092656
1117802	3	0.098968
1117802	4	0.159958
1117802	5	0.491364
1117803	1	0.173126
1117803	2	0.066305
1117803	3	0.068319
1117803	4	0.136705
1117803	5	0.555544
1117804	1	0.185523
1117804	2	0.160344
1117804	3	0.121043
1117804	4	0.459488
1117804	5	0.073602
1117805	1	0.192900
1117805	2	0.207182
1117805	3	0.220384
1117805	4	0.306715
1117805	5	0.072818
1117903	1	0.156748
1117903	2	0.058634
1117903	3	0.063921
1117903	4	0.192829
1117903	5	0.527868
1117904	1	0.086989
1117904	2	0.064874
1117904	3	0.078806
1117904	4	0.193222
1117904	5	0.576108
1117905	1	0.211361
1117905	2	0.056242
1117905	3	0.058638
1117905	4	0.635753
1117905	5	0.038006
1117906	1	0.151082
1117906	2	0.234712
1117906	3	0.171935
1117906	4	0.368901
1117906	5	0.073370
1118003	1	0.082516
1118003	2	0.085217
1118003	3	0.072746
1118003	4	0.174818
1118003	5	0.584704
1118004	1	0.129202
1118004	2	0.099153
1118004	3	0.048232
1118004	4	0.122674
1118004	5	0.600739
1118005	1	0.143172
1118005	2	0.241407
1118005	3	0.126789
1118005	4	0.445694
1118005	5	0.042938
1118006	1	0.105714
1118006	2	0.362711
1118006	3	0.264008
1118006	4	0.213297
1118006	5	0.054271
1118103	1	0.145212
1118103	2	0.057933
1118103	3	0.081280
1118103	4	0.165794
1118103	5	0.549781
1118104	1	0.057036
1118104	2	0.059150
1118104	3	0.032820
1118104	4	0.065664
1118104	5	0.785331
1118105	1	0.221665
1118105	2	0.300619
1118105	3	0.130179
1118105	4	0.292831
1118105	5	0.054705
1118106	1	0.154357
1118106	2	0.168532
1118106	3	0.415574
1118106	4	0.150444
1118106	5	0.111092
1118202	1	0.061302
1118202	2	0.047330
1118202	3	0.048196
1118202	4	0.106588
1118202	5	0.736584
1118203	1	0.104050
1118203	2	0.027632
1118203	3	0.036314
1118203	4	0.142209
1118203	5	0.689795
1118204	1	0.190835
1118204	2	0.260796
1118204	3	0.182639
1118204	4	0.238970
1118204	5	0.126761
1118205	1	0.204522
1118205	2	0.199237
1118205	3	0.230342
1118205	4	0.273745
1118205	5	0.092154
1200101	1	0.183965
1200101	2	0.021759
1200101	3	0.187410
1200101	4	0.073201
1200101	5	0.533665
1200102	1	0.288797
1200102	2	0.075686
1200102	3	0.052093
1200102	4	0.044454
1200102	5	0.538970
1200103	1	0.109639
1200103	2	0.215797
1200103	3	0.155266
1200103	4	0.119312
1200103	5	0.399987
1200104	1	0.400926
1200104	2	0.126986
1200104	3	0.060756
1200104	4	0.120206
1200104	5	0.291126
1200201	1	0.165632
1200201	2	0.025470
1200201	3	0.181989
1200201	4	0.072202
1200201	5	0.554706
1200202	1	0.229496
1200202	2	0.094369
1200202	3	0.038294
1200202	4	0.099919
1200202	5	0.537922
1200203	1	0.118696
1200203	2	0.296410
1200203	3	0.101075
1200203	4	0.128300
1200203	5	0.355519
1200204	1	0.391262
1200204	2	0.134643
1200204	3	0.087619
1200204	4	0.079851
1200204	5	0.306625
1200301	1	0.176423
1200301	2	0.028269
1200301	3	0.130055
1200301	4	0.031452
1200301	5	0.633801
1200302	1	0.161124
1200302	2	0.039727
1200302	3	0.030863
1200302	4	0.094422
1200302	5	0.673864
1200303	1	0.058820
1200303	2	0.223162
1200303	3	0.086468
1200303	4	0.083781
1200303	5	0.547770
1200304	1	0.379453
1200304	2	0.123122
1200304	3	0.139919
1200304	4	0.098597
1200304	5	0.258909
1200401	1	0.195849
1200401	2	0.032540
1200401	3	0.417487
1200401	4	0.084685
1200401	5	0.269439
1200402	1	0.062846
1200402	2	0.020447
1200402	3	0.016133
1200402	4	0.064305
1200402	5	0.836269
1200403	1	0.388595
1200403	2	0.078785
1200403	3	0.158491
1200403	4	0.187682
1200403	5	0.186447
1200404	1	0.323580
1200404	2	0.103340
1200404	3	0.142334
1200404	4	0.101004
1200404	5	0.329742
1200501	1	0.158582
1200501	2	0.024161
1200501	3	0.354946
1200501	4	0.034086
1200501	5	0.428225
1200502	1	0.102229
1200502	2	0.037058
1200502	3	0.023380
1200502	4	0.087547
1200502	5	0.749787
1200503	1	0.122079
1200503	2	0.117204
1200503	3	0.153011
1200503	4	0.060584
1200503	5	0.547122
1200504	1	0.399060
1200504	2	0.163652
1200504	3	0.046567
1200504	4	0.122230
1200504	5	0.268490
1200601	1	0.345045
1200601	2	0.087909
1200601	3	0.128598
1200601	4	0.090977
1200601	5	0.347471
1200602	1	0.137396
1200602	2	0.046345
1200602	3	0.011777
1200602	4	0.069810
1200602	5	0.734672
1200603	1	0.222924
1200603	2	0.180908
1200603	3	0.071264
1200603	4	0.214531
1200603	5	0.310373
1200604	1	0.323483
1200604	2	0.154177
1200604	3	0.067312
1200604	4	0.118962
1200604	5	0.336065
1200701	1	0.214031
1200701	2	0.064598
1200701	3	0.139970
1200701	4	0.111434
1200701	5	0.469966
1200702	1	0.165378
1200702	2	0.059880
1200702	3	0.018855
1200702	4	0.056557
1200702	5	0.699329
1200703	1	0.284771
1200703	2	0.086074
1200703	3	0.070676
1200703	4	0.177856
1200703	5	0.380623
1200704	1	0.626851
1200704	2	0.071040
1200704	3	0.020132
1200704	4	0.071094
1200704	5	0.210883
1200801	1	0.326276
1200801	2	0.057813
1200801	3	0.158521
1200801	4	0.114054
1200801	5	0.343336
1200802	1	0.193315
1200802	2	0.049102
1200802	3	0.007616
1200802	4	0.162386
1200802	5	0.587582
1200803	1	0.388293
1200803	2	0.148294
1200803	3	0.080378
1200803	4	0.127936
1200803	5	0.255098
1200804	1	0.452106
1200804	2	0.164314
1200804	3	0.065346
1200804	4	0.065664
1200804	5	0.252570
1200901	1	0.167934
1200901	2	0.204380
1200901	3	0.220543
1200901	4	0.029971
1200901	5	0.377173
1200902	1	0.118108
1200902	2	0.036115
1200902	3	0.004566
1200902	4	0.050155
1200902	5	0.791056
1200903	1	0.211274
1200903	2	0.156461
1200903	3	0.141782
1200903	4	0.280688
1200903	5	0.209796
1200904	1	0.508075
1200904	2	0.066420
1200904	3	0.064585
1200904	4	0.061746
1200904	5	0.299173
1201001	1	0.153877
1201001	2	0.110516
1201001	3	0.087876
1201001	4	0.175499
1201001	5	0.472233
1201002	1	0.178549
1201002	2	0.042156
1201002	3	0.006574
1201002	4	0.070755
1201002	5	0.701966
1201003	1	0.266581
1201003	2	0.171698
1201003	3	0.087744
1201003	4	0.331663
1201003	5	0.142314
1201004	1	0.556797
1201004	2	0.056676
1201004	3	0.038008
1201004	4	0.106257
1201004	5	0.242263
1201101	1	0.119090
1201101	2	0.110582
1201101	3	0.090013
1201101	4	0.191289
1201101	5	0.489025
1201102	1	0.189209
1201102	2	0.100683
1201102	3	0.014654
1201102	4	0.073920
1201102	5	0.621534
1201103	1	0.340205
1201103	2	0.129189
1201103	3	0.138140
1201103	4	0.188818
1201103	5	0.203648
1201104	1	0.583522
1201104	2	0.087946
1201104	3	0.028660
1201104	4	0.122645
1201104	5	0.177227
1201105	1	0.665005
1201105	2	0.034193
1201105	3	0.030532
1201105	4	0.207222
1201105	5	0.063048
1201201	1	0.137811
1201201	2	0.112786
1201201	3	0.105328
1201201	4	0.292538
1201201	5	0.351538
1201202	1	0.159707
1201202	2	0.106071
1201202	3	0.014454
1201202	4	0.065579
1201202	5	0.654189
1201203	1	0.215218
1201203	2	0.292119
1201203	3	0.121349
1201203	4	0.166578
1201203	5	0.204737
1201204	1	0.525880
1201204	2	0.135069
1201204	3	0.043833
1201204	4	0.067488
1201204	5	0.227731
1201205	1	0.050980
1201205	2	0.093405
1201205	3	0.257746
1201205	4	0.228384
1201205	5	0.369485
1201301	1	0.241268
1201301	2	0.114429
1201301	3	0.213093
1201301	4	0.145074
1201301	5	0.286136
1201302	1	0.111336
1201302	2	0.063491
1201302	3	0.013002
1201302	4	0.050730
1201302	5	0.761441
1201303	1	0.183785
1201303	2	0.171917
1201303	3	0.107040
1201303	4	0.121685
1201303	5	0.415572
1201304	1	0.429403
1201304	2	0.253267
1201304	3	0.147832
1201304	4	0.061314
1201304	5	0.108185
1201305	1	0.577606
1201305	2	0.067794
1201305	3	0.042203
1201305	4	0.176814
1201305	5	0.135583
1201401	1	0.090288
1201401	2	0.130459
1201401	3	0.119728
1201401	4	0.117586
1201401	5	0.541938
1201402	1	0.181638
1201402	2	0.085999
1201402	3	0.023974
1201402	4	0.057981
1201402	5	0.650408
1201403	1	0.204720
1201403	2	0.157577
1201403	3	0.142978
1201403	4	0.073443
1201403	5	0.421282
1201404	1	0.661738
1201404	2	0.070291
1201404	3	0.131233
1201404	4	0.041177
1201404	5	0.095561
1201501	1	0.108386
1201501	2	0.157306
1201501	3	0.160658
1201501	4	0.131097
1201501	5	0.442552
1201502	1	0.329084
1201502	2	0.126262
1201502	3	0.061249
1201502	4	0.105289
1201502	5	0.378116
1201503	1	0.208521
1201503	2	0.419146
1201503	3	0.140977
1201503	4	0.125912
1201503	5	0.105444
1201504	1	0.226756
1201504	2	0.424969
1201504	3	0.186935
1201504	4	0.066004
1201504	5	0.095336
1201505	1	0.106111
1201505	2	0.309367
1201505	3	0.332924
1201505	4	0.120751
1201505	5	0.130847
1201601	1	0.117897
1201601	2	0.154252
1201601	3	0.195999
1201601	4	0.176605
1201601	5	0.355248
1201602	1	0.244945
1201602	2	0.094883
1201602	3	0.039981
1201602	4	0.051854
1201602	5	0.568337
1201603	1	0.301960
1201603	2	0.152178
1201603	3	0.029851
1201603	4	0.174856
1201603	5	0.341156
1201604	1	0.280342
1201604	2	0.187224
1201604	3	0.146325
1201604	4	0.072254
1201604	5	0.313855
1201701	1	0.104349
1201701	2	0.119595
1201701	3	0.145753
1201701	4	0.185570
1201701	5	0.444733
1201702	1	0.176224
1201702	2	0.072750
1201702	3	0.057669
1201702	4	0.089077
1201702	5	0.604280
1201703	1	0.225066
1201703	2	0.040659
1201703	3	0.016006
1201703	4	0.369691
1201703	5	0.348578
1201704	1	0.199265
1201704	2	0.110359
1201704	3	0.068736
1201704	4	0.255806
1201704	5	0.365834
1201705	1	0.200124
1201705	2	0.220511
1201705	3	0.120331
1201705	4	0.060880
1201705	5	0.398154
1201801	1	0.121736
1201801	2	0.059661
1201801	3	0.155629
1201801	4	0.136046
1201801	5	0.526927
1201802	1	0.165766
1201802	2	0.049293
