18062	2	0.227820
18062	3	0.490757
18062	5	0.241469
18062	6	0.023489
18062	7	0.004184
18063	1	0.005232
18063	2	0.184753
18063	3	0.607112
18063	5	0.068151
18063	6	0.134159
18063	7	0.000593
18064	1	0.005998
18064	2	0.171842
18064	3	0.757316
18064	5	0.020689
18064	6	0.042507
18064	7	0.001648
18065	1	0.007834
18065	2	0.080231
18065	3	0.823233
18065	5	0.016803
18065	6	0.070005
18065	7	0.001894
18066	1	0.006748
18066	2	0.123525
18066	3	0.607937
18066	5	0.095333
18066	6	0.165107
18066	7	0.001350
18071	1	0.022929
18071	2	0.323718
18071	3	0.487702
18071	5	0.140838
18071	6	0.022297
18071	7	0.002517
18072	1	0.010416
18072	2	0.234000
18072	3	0.591288
18072	5	0.142494
18072	6	0.019163
18072	7	0.002639
18073	1	0.004555
18073	2	0.168243
18073	3	0.624927
18073	5	0.050318
18073	6	0.151551
18073	7	0.000407
18074	1	0.003120
18074	2	0.141491
18074	3	0.763325
18074	5	0.019326
18074	6	0.071826
18074	7	0.000913
18075	1	0.004323
18075	2	0.108566
18075	3	0.828993
18075	5	0.019698
18075	6	0.037638
18075	7	0.000782
18076	1	0.016938
18076	2	0.152107
18076	3	0.639232
18076	5	0.096482
18076	6	0.094077
18076	7	0.001164
18081	1	0.031419
18081	2	0.280647
18081	3	0.637382
18081	5	0.028580
18081	6	0.020713
18081	7	0.001259
18082	1	0.037293
18082	2	0.271935
18082	3	0.627115
18082	5	0.041306
18082	6	0.019626
18082	7	0.002725
18083	1	0.005789
18083	2	0.168050
18083	3	0.625361
18083	5	0.053106
18083	6	0.147097
18083	7	0.000597
18084	1	0.014639
18084	2	0.178305
18084	3	0.595134
18084	5	0.034234
18084	6	0.176989
18084	7	0.000699
18085	1	0.005109
18085	2	0.110343
18085	3	0.610061
18085	5	0.089241
18085	6	0.182652
18085	7	0.002594
18086	1	0.012635
18086	2	0.214730
18086	3	0.568034
18086	5	0.102358
18086	6	0.100732
18086	7	0.001511
18091	1	0.096903
18091	2	0.335436
18091	3	0.510692
18091	5	0.030364
18091	6	0.023290
18091	7	0.003314
18092	1	0.047561
18092	2	0.374434
18092	3	0.509474
18092	5	0.048708
18092	6	0.016052
18092	7	0.003770
18093	1	0.005600
18093	2	0.109836
18093	3	0.775581
18093	5	0.044024
18093	6	0.064187
18093	7	0.000772
18094	1	0.003532
18094	2	0.111796
18094	3	0.833170
18094	5	0.016356
18094	6	0.034599
18094	7	0.000547
18095	1	0.003911
18095	2	0.121964
18095	3	0.790029
18095	5	0.014617
18095	6	0.068794
18095	7	0.000684
18096	1	0.021455
18096	2	0.175678
18096	3	0.572419
18096	5	0.152305
18096	6	0.075463
18096	7	0.002680
18101	1	0.035454
18101	2	0.297062
18101	3	0.435876
18101	5	0.198069
18101	6	0.022639
18101	7	0.010900
18102	1	0.030820
18102	2	0.329788
18102	3	0.471108
18102	5	0.138226
18102	6	0.019188
18102	7	0.010869
18103	1	0.006320
18103	2	0.178363
18103	3	0.685291
18103	5	0.053130
18103	6	0.076245
18103	7	0.000651
18104	1	0.007971
18104	2	0.134690
18104	3	0.715922
18104	5	0.073336
18104	6	0.065907
18104	7	0.002173
18105	1	0.009251
18105	2	0.167477
18105	3	0.655191
18105	5	0.079203
18105	6	0.086394
18105	7	0.002485
18106	1	0.012482
18106	2	0.186800
18106	3	0.521783
18106	5	0.201188
18106	6	0.074860
18106	7	0.002888
18111	1	0.022384
18111	2	0.335250
18111	3	0.468053
18111	5	0.140933
18111	6	0.029268
18111	7	0.004112
18112	1	0.030402
18112	2	0.331433
18112	3	0.462153
18112	5	0.132048
18112	6	0.039185
18112	7	0.004779
18113	1	0.011205
18113	2	0.154229
18113	3	0.739739
18113	5	0.051419
18113	6	0.042892
18113	7	0.000517
18114	1	0.004947
18114	2	0.122113
18114	3	0.818178
18114	5	0.018379
18114	6	0.035675
18114	7	0.000709
18115	1	0.005374
18115	2	0.100035
18115	3	0.838471
18115	5	0.020863
18115	6	0.034446
18115	7	0.000810
18116	1	0.013630
18116	2	0.165524
18116	3	0.638197
18116	5	0.144727
18116	6	0.035618
18116	7	0.002305
18121	1	0.039391
18121	2	0.398145
18121	3	0.314674
18121	5	0.203256
18121	6	0.038725
18121	7	0.005810
18122	1	0.008003
18122	2	0.138657
18122	3	0.750274
18122	5	0.056730
18122	6	0.045637
18122	7	0.000699
18123	1	0.006096
18123	2	0.152066
18123	3	0.769067
18123	5	0.023366
18123	6	0.048667
18123	7	0.000738
18124	1	0.007936
18124	2	0.131814
18124	3	0.800377
18124	5	0.019923
18124	6	0.038797
18124	7	0.001154
18125	1	0.004386
18125	2	0.163128
18125	3	0.550327
18125	5	0.220338
18125	6	0.060697
18125	7	0.001123
18131	1	0.035733
18131	2	0.284737
18131	3	0.472011
18131	5	0.175464
18131	6	0.028789
18131	7	0.003266
18132	1	0.007804
18132	2	0.176773
18132	3	0.725915
18132	5	0.061745
18132	6	0.027008
18132	7	0.000755
18133	1	0.005003
18133	2	0.150658
18133	3	0.722304
18133	5	0.084515
18133	6	0.036815
18133	7	0.000706
18134	1	0.010101
18134	2	0.114743
18134	3	0.691567
18134	5	0.111399
18134	6	0.069696
18134	7	0.002493
18135	1	0.015649
18135	2	0.180051
18135	3	0.602406
18135	5	0.169656
18135	6	0.030078
18135	7	0.002160
18141	1	0.030816
18141	2	0.284509
18141	3	0.449181
18141	5	0.187396
18141	6	0.044279
18141	7	0.003819
18142	1	0.004011
18142	2	0.145927
18142	3	0.745540
18142	5	0.085044
18142	6	0.018447
18142	7	0.001032
18143	1	0.004493
18143	2	0.154414
18143	3	0.686135
18143	5	0.121769
18143	6	0.031943
18143	7	0.001246
18144	1	0.009692
18144	2	0.137115
18144	3	0.663370
18144	5	0.135786
18144	6	0.052003
18144	7	0.002034
18145	1	0.006255
18145	2	0.149768
18145	3	0.595415
18145	5	0.208651
18145	6	0.037687
18145	7	0.002224
18151	1	0.020111
18151	2	0.245136
18151	3	0.552574
18151	5	0.148193
18151	6	0.030096
18151	7	0.003889
18152	1	0.002856
18152	2	0.151269
18152	3	0.740654
18152	5	0.090354
18152	6	0.013406
18152	7	0.001461
18153	1	0.004743
18153	2	0.132706
18153	3	0.842189
18153	5	0.010300
18153	6	0.008793
18153	7	0.001268
18154	1	0.004292
18154	2	0.105233
18154	3	0.861361
18154	5	0.017365
18154	6	0.010779
18154	7	0.000969
18155	1	0.010858
18155	2	0.132423
18155	3	0.720942
18155	5	0.124315
18155	6	0.009000
18155	7	0.002462
18161	1	0.017164
18161	2	0.305288
18161	3	0.498605
18161	5	0.157208
18161	6	0.019202
18161	7	0.002534
18162	1	0.002956
18162	2	0.173832
18162	3	0.740485
18162	5	0.074691
18162	6	0.006896
18162	7	0.001141
18163	1	0.007163
18163	2	0.180646
18163	3	0.733794
18163	5	0.068543
18163	6	0.008577
18163	7	0.001277
18164	1	0.008143
18164	2	0.112909
18164	3	0.746886
18164	5	0.116649
18164	6	0.014134
18164	7	0.001279
18165	1	0.014290
18165	2	0.159083
18165	3	0.674868
18165	5	0.141806
18165	6	0.007392
18165	7	0.002560
18171	1	0.014940
18171	2	0.230791
18171	3	0.616518
18171	5	0.123038
18171	6	0.012216
18171	7	0.002498
18172	1	0.009977
18172	2	0.202562
18172	3	0.693989
18172	5	0.083369
18172	6	0.009042
18172	7	0.001062
18173	1	0.001989
18173	2	0.110692
18173	3	0.866935
18173	5	0.015389
18173	6	0.004101
18173	7	0.000894
18174	1	0.004127
18174	2	0.085204
18174	3	0.876528
18174	5	0.022993
18174	6	0.009815
18174	7	0.001333
18175	1	0.010648
18175	2	0.123011
18175	3	0.749742
18175	5	0.109549
18175	6	0.005340
18175	7	0.001711
18181	1	0.018124
18181	2	0.185825
18181	3	0.655628
18181	5	0.130300
18181	6	0.007382
18181	7	0.002742
18182	1	0.003729
18182	2	0.134403
18182	3	0.712508
18182	5	0.138506
18182	6	0.010043
18182	7	0.000811
18183	1	0.008699
18183	2	0.145348
18183	3	0.809405
18183	5	0.025747
18183	6	0.009257
18183	7	0.001545
18184	1	0.011821
18184	2	0.153220
18184	3	0.797096
18184	5	0.027755
18184	6	0.008063
18184	7	0.002044
18185	1	0.012396
18185	2	0.133886
18185	3	0.717461
18185	5	0.129449
18185	6	0.005423
18185	7	0.001385
18191	1	0.009800
18191	2	0.159827
18191	3	0.688536
18191	5	0.135575
18191	6	0.004828
18191	7	0.001434
18192	1	0.002166
18192	2	0.122562
18192	3	0.758865
18192	5	0.111952
18192	6	0.003635
18192	7	0.000821
18193	1	0.003576
18193	2	0.072482
18193	3	0.760250
18193	5	0.157273
18193	6	0.004772
18193	7	0.001647
18194	1	0.006258
18194	2	0.092450
18194	3	0.757939
18194	5	0.136651
18194	6	0.005159
18194	7	0.001543
18195	1	0.013148
18195	2	0.119564
18195	3	0.733239
18195	5	0.129442
18195	6	0.003105
18195	7	0.001502
18201	1	0.003902
18201	2	0.209714
18201	3	0.578993
18201	5	0.201318
18201	6	0.003938
18201	7	0.002135
18202	1	0.002254
18202	2	0.181821
18202	3	0.699702
18202	5	0.108841
18202	6	0.006240
18202	7	0.001141
18203	1	0.001477
18203	2	0.096110
18203	3	0.868582
18203	5	0.027029
18203	6	0.005785
18203	7	0.001017
18204	1	0.003437
18204	2	0.106597
18204	3	0.853575
18204	5	0.030056
18204	6	0.005451
18204	7	0.000884
18205	1	0.005025
18205	2	0.136169
18205	3	0.681207
18205	5	0.163385
18205	6	0.012161
18205	7	0.002052
18211	1	0.007187
18211	2	0.307494
18211	3	0.347083
18211	5	0.326859
18211	6	0.007369
18211	7	0.004008
18212	1	0.001327
18212	2	0.158761
18212	3	0.737369
18212	5	0.097538
18212	6	0.004019
18212	7	0.000986
18213	1	0.001931
18213	2	0.111748
18213	3	0.732144
18213	5	0.146699
18213	6	0.005793
18213	7	0.001685
18214	1	0.009448
18214	2	0.086189
18214	3	0.783464
18214	5	0.108843
18214	6	0.007097
18214	7	0.004959
18215	1	0.003627
18215	2	0.131032
18215	3	0.735505
18215	5	0.123602
18215	6	0.004644
18215	7	0.001591
18221	1	0.008513
18221	2	0.166023
18221	3	0.611471
18221	5	0.207373
18221	6	0.003279
18221	7	0.003342
18222	1	0.001356
18222	2	0.123585
18222	3	0.750698
18222	5	0.118786
18222	6	0.004156
18222	7	0.001419
18223	1	0.001659
18223	2	0.094975
18223	3	0.713134
18223	5	0.181209
18223	6	0.006503
18223	7	0.002520
18224	1	0.006049
18224	2	0.122130
18224	3	0.673299
18224	5	0.175578
18224	6	0.014924
18224	7	0.008021
18225	1	0.002542
18225	2	0.126644
18225	3	0.704109
18225	5	0.158316
18225	6	0.005763
18225	7	0.002626
18231	1	0.019497
18231	2	0.235311
18231	3	0.354092
18231	5	0.367112
18231	6	0.016421
18231	7	0.007568
18233	1	0.001280
18233	2	0.101826
18233	3	0.737762
18233	5	0.150092
18233	6	0.008508
18233	7	0.000532
18234	1	0.001900
18234	2	0.064621
18234	3	0.749470
18234	5	0.170616
18234	6	0.011047
18234	7	0.002346
18235	1	0.003219
18235	2	0.121458
18235	3	0.697097
18235	5	0.166151
18235	6	0.011063
18235	7	0.001012
18241	1	0.009781
18241	2	0.231198
18241	3	0.323873
18241	5	0.412644
18241	6	0.012328
18241	7	0.010177
18242	1	0.004676
18242	2	0.122894
18242	3	0.713974
18242	5	0.150238
18242	6	0.007586
18242	7	0.000632
18244	1	0.004518
18244	2	0.131691
18244	3	0.698191
18244	5	0.156126
18244	6	0.008257
18244	7	0.001217
18251	1	0.005428
18251	2	0.150581
18251	3	0.426326
18251	5	0.392546
18251	6	0.012659
18251	7	0.012459
18252	1	0.001482
18252	2	0.069428
18252	3	0.910641
18252	5	0.016542
18252	6	0.001677
18252	7	0.000230
18253	1	0.001212
18253	2	0.092875
18253	3	0.885180
18253	5	0.017247
18253	6	0.002830
18253	7	0.000655
18254	1	0.004359
18254	2	0.094944
18254	3	0.766840
18254	5	0.117417
18254	6	0.012455
18254	7	0.003985
18256	1	0.003618
18256	2	0.115709
18256	3	0.729533
18256	5	0.134130
18256	6	0.016273
18256	7	0.000737
18261	1	0.006793
18261	2	0.146837
18261	3	0.602522
18261	5	0.234041
18261	6	0.004544
18261	7	0.005262
18262	1	0.003252
18262	2	0.127717
18262	3	0.721100
18262	5	0.131610
18262	6	0.015221
18262	7	0.001100
18263	1	0.001660
18263	2	0.109725
18263	3	0.711797
18263	5	0.150425
18263	6	0.023548
18263	7	0.002846
18264	1	0.005546
18264	2	0.089242
18264	3	0.767172
18264	5	0.107734
18264	6	0.025615
18264	7	0.004693
18266	1	0.008348
18266	2	0.125072
18266	3	0.759970
18266	5	0.094076
18266	6	0.010102
18266	7	0.002432
18271	1	0.019540
18271	2	0.209638
18271	3	0.213843
18271	5	0.508663
18271	6	0.018091
18271	7	0.030224
18272	1	0.001593
18272	2	0.077232
18272	3	0.902313
18272	5	0.014519
18272	6	0.003972
18272	7	0.000370
18273	1	0.001008
18273	2	0.101271
18273	3	0.874731
18273	5	0.017421
18273	6	0.004978
18273	7	0.000591
18274	1	0.007731
18274	2	0.134609
18274	3	0.697133
18274	5	0.106811
18274	6	0.047767
18274	7	0.005950
18275	1	0.008942
18275	2	0.175433
18275	3	0.702517
18275	5	0.094558
18275	6	0.017581
18275	7	0.000971
18281	1	0.006116
18281	2	0.160532
18281	3	0.541568
18281	5	0.275822
18281	6	0.009820
18281	7	0.006140
18282	1	0.001834
18282	2	0.104139
18282	3	0.803692
18282	5	0.083278
18282	6	0.006839
18282	7	0.000218
18283	1	0.001602
18283	2	0.133035
18283	3	0.704893
18283	5	0.138966
18283	6	0.020403
18283	7	0.001102
18284	1	0.006315
18284	2	0.122285
18284	3	0.700333
18284	5	0.097998
18284	6	0.070113
18284	7	0.002956
18285	1	0.001466
18285	2	0.210597
18285	3	0.749462
18285	5	0.023562
18285	6	0.014534
18285	7	0.000380
18286	1	0.002427
18286	2	0.087404
18286	3	0.883194
18286	5	0.011125
18286	6	0.015155
18286	7	0.000695
18291	1	0.026673
18291	2	0.225026
18291	3	0.234887
18291	5	0.474622
18291	6	0.020715
18291	7	0.018078
18292	1	0.001515
18292	2	0.080939
18292	3	0.809762
18292	5	0.092867
18292	6	0.014495
18292	7	0.000423
18293	1	0.001674
18293	2	0.101321
18293	3	0.700493
18293	5	0.117874
18293	6	0.076716
18293	7	0.001922
18294	1	0.011297
18294	2	0.106018
18294	3	0.702565
18294	5	0.069224
18294	6	0.106341
18294	7	0.004555
18295	1	0.003065
18295	2	0.142786
18295	3	0.695890
18295	5	0.121248
18295	6	0.036330
18295	7	0.000681
18301	1	0.008671
18301	2	0.116648
18301	3	0.694795
18301	5	0.173665
18301	6	0.003629
18301	7	0.002592
18302	1	0.002564
18302	2	0.062699
18302	3	0.899938
18302	5	0.023445
18302	6	0.010518
18302	7	0.000836
18303	1	0.001091
18303	2	0.086289
18303	3	0.871988
18303	5	0.021796
18303	6	0.017449
18303	7	0.001387
18304	1	0.008594
18304	2	0.135023
18304	3	0.688217
18304	5	0.089149
18304	6	0.073551
18304	7	0.005466
18305	1	0.003278
18305	2	0.140336
18305	3	0.728038
18305	5	0.094748
18305	6	0.032417
18305	7	0.001185
18311	1	0.006377
18311	2	0.191710
18311	3	0.267949
18311	5	0.499003
18311	6	0.016620
18311	7	0.018341
18312	1	0.001563
18312	2	0.085435
18312	3	0.883466
18312	5	0.023905
18312	6	0.005331
18312	7	0.000301
18313	1	0.001159
18313	2	0.094206
18313	3	0.877919
18313	5	0.016161
18313	6	0.009793
18313	7	0.000761
18314	1	0.004329
18314	2	0.090344
18314	3	0.732874
18314	5	0.086293
18314	6	0.082695
18314	7	0.003465
18315	1	0.001454
18315	2	0.114295
18315	3	0.849881
18315	5	0.014696
18315	6	0.019098
18315	7	0.000575
18316	1	0.001743
18316	2	0.066639
18316	3	0.902748
18316	5	0.008944
18316	6	0.019161
18316	7	0.000765
18321	1	0.003793
18321	2	0.214301
18321	3	0.238993
18321	5	0.509373
18321	6	0.016102
18321	7	0.017438
18322	1	0.001171
18322	2	0.076269
18322	3	0.904566
18322	5	0.014371
18322	6	0.003425
18322	7	0.000199
18323	1	0.000782
18323	2	0.086267
18323	3	0.892765
18323	5	0.013106
18323	6	0.006693
18323	7	0.000387
18324	1	0.002126
18324	2	0.093580
18324	3	0.764026
18324	5	0.076024
18324	6	0.062302
18324	7	0.001942
18325	1	0.001077
18325	2	0.157955
18325	3	0.806907
18325	5	0.016278
18325	6	0.017478
18325	7	0.000304
18326	1	0.002005
18326	2	0.080789
18326	3	0.885397
18326	5	0.007129
18326	6	0.023883
18326	7	0.000797
18331	1	0.001015
18331	2	0.083642
18331	3	0.896345
18331	5	0.012762
18331	6	0.006021
18331	7	0.000214
18332	1	0.000946
18332	2	0.092151
18332	3	0.880930
18332	5	0.012682
18332	6	0.012960
18332	7	0.000331
18333	1	0.006278
18333	2	0.103982
18333	3	0.716912
18333	5	0.075818
18333	6	0.092636
18333	7	0.004374
18334	1	0.010443
18334	2	0.194814
18334	3	0.656777
18334	5	0.081170
18334	6	0.055377
18334	7	0.001418
18335	1	0.007911
18335	2	0.194369
18335	3	0.574334
18335	5	0.107499
18335	6	0.114159
18335	7	0.001728
18341	1	0.020201
18341	2	0.180346
18341	3	0.343860
18341	5	0.418184
18341	6	0.019343
18341	7	0.018065
18342	1	0.002113
18342	2	0.149676
18342	3	0.617337
18342	5	0.100661
18342	6	0.128407
18342	7	0.001806
18343	1	0.005539
18343	2	0.123854
18343	3	0.541393
18343	5	0.081704
18343	6	0.243609
18343	7	0.003901
18344	1	0.006489
18344	2	0.226527
18344	3	0.635311
18344	5	0.025594
18344	6	0.105000
18344	7	0.001078
18345	1	0.005853
18345	2	0.131416
18345	3	0.668639
18345	5	0.028746
18345	6	0.162704
18345	7	0.002641
18351	1	0.016749
18351	2	0.189243
18351	3	0.377489
18351	5	0.381393
18351	6	0.015774
18351	7	0.019352
18352	1	0.004091
18352	2	0.138307
18352	3	0.707640
18352	5	0.110970
18352	6	0.038156
18352	7	0.000835
18353	1	0.001809
18353	2	0.189648
18353	3	0.709111
18353	5	0.026130
18353	6	0.072608
18353	7	0.000695
18354	1	0.002688
18354	2	0.098290
18354	3	0.744583
18354	5	0.022605
18354	6	0.129359
18354	7	0.002476
18355	1	0.004775
18355	2	0.227176
18355	3	0.652775
18355	5	0.019819
18355	6	0.094488
18355	7	0.000967
18356	1	0.008089
18356	2	0.142443
18356	3	0.640141
18356	5	0.022544
18356	6	0.185034
18356	7	0.001749
18361	1	0.040169
18361	2	0.228302
18361	3	0.314747
18361	5	0.377115
18361	6	0.019012
18361	7	0.020656
18362	1	0.001511
18362	2	0.096860
18362	3	0.854582
18362	5	0.026944
18362	6	0.019575
18362	7	0.000528
18363	1	0.001404
18363	2	0.102308
18363	3	0.856157
18363	5	0.020232
18363	6	0.019240
18363	7	0.000658
18364	1	0.010781
18364	2	0.100593
18364	3	0.596750
18364	5	0.075470
18364	6	0.213315
18364	7	0.003091
18365	1	0.003604
18365	2	0.144187
18365	3	0.569319
18365	5	0.156768
18365	6	0.124834
18365	7	0.001288
18371	1	0.046537
18371	2	0.165145
18371	3	0.054714
18371	5	0.587455
18371	6	0.046952
18371	7	0.099196
18372	1	0.001290
18372	2	0.094621
18372	3	0.862411
18372	5	0.024143
18372	6	0.017125
18372	7	0.000409
18373	1	0.001633
18373	2	0.089322
18373	3	0.874332
18373	5	0.016591
18373	6	0.017591
18373	7	0.000530
18374	1	0.009131
18374	2	0.098888
18374	3	0.560818
18374	5	0.086307
18374	6	0.241259
18374	7	0.003596
18375	1	0.002463
18375	2	0.146024
18375	3	0.542417
18375	5	0.147072
18375	6	0.161069
18375	7	0.000954
18381	1	0.006522
18381	2	0.195616
18381	3	0.484986
18381	5	0.300406
18381	6	0.005886
18381	7	0.006585
18382	1	0.001530
18382	2	0.124462
18382	3	0.852284
18382	5	0.013054
18382	6	0.008488
18382	7	0.000183
18383	1	0.000603
18383	2	0.124331
18383	3	0.819659
18383	5	0.017104
18383	6	0.037985
18383	7	0.000318
18384	1	0.006207
18384	2	0.103323
18384	3	0.542582
18384	5	0.079834
18384	6	0.264416
18384	7	0.003638
18385	1	0.001560
18385	2	0.153626
18385	3	0.787552
18385	5	0.017385
18385	6	0.039233
18385	7	0.000643
18386	1	0.002632
18386	2	0.102325
18386	3	0.790911
18386	5	0.011856
18386	6	0.091029
18386	7	0.001247
18391	1	0.007879
18391	2	0.287354
18391	3	0.246076
18391	5	0.428990
18391	6	0.008300
18391	7	0.021401
18392	1	0.001934
18392	2	0.152657
18392	3	0.821874
18392	5	0.015015
18392	6	0.008288
18392	7	0.000232
18393	1	0.000919
18393	2	0.166280
18393	3	0.798257
18393	5	0.018942
18393	6	0.014972
18393	7	0.000631
18394	1	0.003974
18394	2	0.113385
18394	3	0.638645
18394	5	0.086101
18394	6	0.156028
18394	7	0.001868
18395	1	0.003498
18395	2	0.180832
18395	3	0.746542
18395	5	0.017800
18395	6	0.050065
18395	7	0.001263
18396	1	0.002813
18396	2	0.089990
18396	3	0.801417
18396	5	0.014706
18396	6	0.088461
18396	7	0.002613
18401	1	0.006312
18401	2	0.254766
18401	3	0.168888
18401	5	0.519615
18401	6	0.017210
18401	7	0.033209
18402	1	0.001940
18402	2	0.100045
18402	3	0.881059
18402	5	0.012213
18402	6	0.004383
18402	7	0.000360
18403	1	0.000531
18403	2	0.125149
18403	3	0.847757
18403	5	0.016959
18403	6	0.008901
18403	7	0.000702
18404	1	0.004560
18404	2	0.104619
18404	3	0.686777
18404	5	0.078497
18404	6	0.120249
18404	7	0.005298
18405	1	0.000972
18405	2	0.191592
18405	3	0.754641
18405	5	0.022852
18405	6	0.029501
18405	7	0.000441
18406	1	0.001585
18406	2	0.102734
18406	3	0.846442
18406	5	0.012388
18406	6	0.035933
18406	7	0.000919
18411	1	0.006726
18411	2	0.180271
18411	3	0.439306
18411	5	0.359687
18411	6	0.007500
18411	7	0.006510
18412	1	0.002521
18412	2	0.117793
18412	3	0.808335
18412	5	0.062041
18412	6	0.008902
18412	7	0.000408
18413	1	0.001720
18413	2	0.127418
18413	3	0.673446
18413	5	0.141754
18413	6	0.054685
18413	7	0.000976
18414	1	0.009538
18414	2	0.115794
18414	3	0.655126
18414	5	0.087714
18414	6	0.125531
18414	7	0.006296
18415	1	0.002506
18415	2	0.189206
18415	3	0.761048
18415	5	0.021174
18415	6	0.025457
18415	7	0.000609
18416	1	0.003432
18416	2	0.091556
18416	3	0.842305
18416	5	0.015706
18416	6	0.045510
18416	7	0.001491
18421	1	0.005382
18421	2	0.157961
18421	3	0.546179
18421	5	0.281174
18421	6	0.005341
18421	7	0.003962
18422	1	0.001154
18422	2	0.069397
18422	3	0.901702
18422	5	0.019811
18422	6	0.007736
18422	7	0.000200
18423	1	0.001083
18423	2	0.098281
18423	3	0.863239
18423	5	0.016650
18423	6	0.020174
18423	7	0.000573
18424	1	0.009085
18424	2	0.103242
18424	3	0.697765
18424	5	0.071246
18424	6	0.115033
18424	7	0.003630
18425	1	0.004455
18425	2	0.161534
18425	3	0.800919
18425	5	0.011226
18425	6	0.021500
18425	7	0.000365
18426	1	0.003752
18426	2	0.092408
18426	3	0.863917
18426	5	0.008705
18426	6	0.030251
18426	7	0.000968
18431	1	0.008567
18431	2	0.173138
18431	3	0.350048
18431	5	0.445779
18431	6	0.008742
18431	7	0.013726
18432	1	0.002787
18432	2	0.159206
18432	3	0.687685
18432	5	0.114216
18432	6	0.035060
18432	7	0.001046
18433	1	0.007342
18433	2	0.094824
18433	3	0.722182
18433	5	0.079532
18433	6	0.093507
18433	7	0.002612
18434	1	0.004579
18434	2	0.196344
18434	3	0.744509
18434	5	0.020208
18434	6	0.033161
18434	7	0.001199
18435	1	0.004438
18435	2	0.076950
18435	3	0.867609
18435	5	0.010633
18435	6	0.038058
18435	7	0.002312
18441	1	0.010124
18441	2	0.136830
18441	3	0.677324
18441	5	0.170847
18441	6	0.002083
18441	7	0.002792
18442	1	0.003750
18442	2	0.103747
18442	3	0.832467
18442	5	0.035846
18442	6	0.023810
18442	7	0.000380
18443	1	0.003197
18443	2	0.148452
18443	3	0.726615
18443	5	0.025919
18443	6	0.094191
18443	7	0.001625
18444	1	0.013720
18444	2	0.118961
18444	3	0.611360
18444	5	0.078494
18444	6	0.173224
18444	7	0.004241
18451	1	0.007008
18451	2	0.139512
18451	3	0.531758
18451	5	0.307094
18451	6	0.004865
18451	7	0.009763
18452	1	0.001623
18452	2	0.075933
18452	3	0.902227
18452	5	0.015257
18452	6	0.004826
18452	7	0.000134
18453	1	0.001322
18453	2	0.134638
18453	3	0.824664
18453	5	0.013764
18453	6	0.024802
18453	7	0.000809
18454	1	0.010379
