16064	3	0.000334
16064	4	0.530576
16064	5	0.000133
16065	1	0.188453
16065	2	0.014833
16065	3	0.000002
16065	4	0.796709
16065	5	0.000004
16066	1	0.550393
16066	2	0.065212
16066	3	0.000002
16066	4	0.384390
16066	5	0.000002
16067	1	0.297174
16067	2	0.123276
16067	3	0.000000
16067	4	0.579542
16067	5	0.000008
16068	1	0.568632
16068	2	0.097904
16068	3	0.000000
16068	4	0.333464
16068	5	0.000000
16069	1	0.620523
16069	2	0.038309
16069	3	0.000008
16069	4	0.341038
16069	5	0.000122
16070	1	0.389335
16070	2	0.041928
16070	3	0.000001
16070	4	0.568735
16070	5	0.000001
16071	1	0.615128
16071	2	0.135122
16071	3	0.002047
16071	4	0.246752
16071	5	0.000950
16072	1	0.632030
16072	2	0.009791
16072	3	0.000006
16072	4	0.358157
16072	5	0.000016
16073	1	0.750272
16073	2	0.031363
16073	3	0.000474
16073	4	0.217492
16073	5	0.000400
16074	1	0.717033
16074	2	0.027379
16074	3	0.000164
16074	4	0.254819
16074	5	0.000605
16075	1	0.737737
16075	2	0.008988
16075	3	0.000014
16075	4	0.253166
16075	5	0.000095
16076	1	0.624135
16076	2	0.130548
16076	3	0.022573
16076	4	0.217009
16076	5	0.005735
16077	1	0.644219
16077	2	0.007430
16077	3	0.000004
16077	4	0.348341
16077	5	0.000006
16078	1	0.246725
16078	2	0.002765
16078	3	0.000001
16078	4	0.750507
16078	5	0.000002
16079	1	0.473765
16079	2	0.005091
16079	3	0.000000
16079	4	0.521144
16079	5	0.000000
16080	1	0.802777
16080	2	0.032223
16080	3	0.000013
16080	4	0.164981
16080	5	0.000006
16081	1	0.808457
16081	2	0.119849
16081	3	0.000097
16081	4	0.071591
16081	5	0.000005
16082	1	0.518255
16082	2	0.000625
16082	3	0.000002
16082	4	0.481116
16082	5	0.000002
16083	1	0.213383
16083	2	0.013337
16083	3	0.000260
16083	4	0.772967
16083	5	0.000052
16084	1	0.252833
16084	2	0.194419
16084	3	0.020918
16084	4	0.528358
16084	5	0.003471
16085	1	0.153439
16085	2	0.025949
16085	3	0.002426
16085	4	0.817933
16085	5	0.000253
16086	1	0.050000
16086	2	0.000168
16086	3	0.000001
16086	4	0.949831
16086	5	0.000000
16087	1	0.183156
16087	2	0.014376
16087	3	0.000846
16087	4	0.801611
16087	5	0.000011
16088	1	0.254463
16088	2	0.002120
16088	3	0.000148
16088	4	0.743263
16088	5	0.000006
16089	1	0.012963
16089	2	0.000537
16089	3	0.000003
16089	4	0.986496
16089	5	0.000000
16090	1	0.075566
16090	2	0.001194
16090	3	0.000004
16090	4	0.923236
16090	5	0.000000
16091	1	0.092440
16091	2	0.000496
16091	3	0.000167
16091	4	0.906891
16091	5	0.000006
16092	1	0.016743
16092	2	0.000400
16092	3	0.000002
16092	4	0.982854
16092	5	0.000001
16093	1	0.197905
16093	2	0.000859
16093	3	0.000005
16093	4	0.801221
16093	5	0.000010
16094	1	0.577203
16094	2	0.000400
16094	3	0.000022
16094	4	0.422367
16094	5	0.000008
16095	1	0.929347
16095	2	0.000428
16095	3	0.000009
16095	4	0.070205
16095	5	0.000011
16096	1	0.775010
16096	2	0.002665
16096	3	0.000024
16096	4	0.222231
16096	5	0.000070
16097	1	0.527814
16097	2	0.065591
16097	3	0.000003
16097	4	0.406587
16097	5	0.000005
16098	1	0.410167
16098	2	0.072530
16098	3	0.000002
16098	4	0.517296
16098	5	0.000005
16099	1	0.059993
16099	2	0.371427
16099	3	0.000084
16099	4	0.568284
16099	5	0.000212
16100	1	0.100273
16100	2	0.782168
16100	3	0.000687
16100	4	0.116327
16100	5	0.000544
16101	1	0.393128
16101	2	0.423637
16101	3	0.002148
16101	4	0.180093
16101	5	0.000994
16102	1	0.737188
16102	2	0.060552
16102	3	0.000599
16102	4	0.200429
16102	5	0.001231
16103	1	0.380397
16103	2	0.257935
16103	3	0.004575
16103	4	0.354871
16103	5	0.002221
17001	1	0.385657
17001	2	0.071332
17001	3	0.150459
17001	4	0.382146
17001	5	0.010406
17002	1	0.297678
17002	2	0.035799
17002	3	0.008036
17002	4	0.626919
17002	5	0.031567
17003	1	0.348500
17003	2	0.110670
17003	3	0.063307
17003	4	0.471629
17003	5	0.005894
17004	1	0.114244
17004	2	0.214362
17004	3	0.019510
17004	4	0.651376
17004	5	0.000508
17005	1	0.030099
17005	2	0.124418
17005	3	0.000282
17005	4	0.845200
17005	5	0.000001
17006	1	0.053811
17006	2	0.008084
17006	3	0.003854
17006	4	0.934247
17006	5	0.000004
17007	1	0.003763
17007	2	0.002649
17007	3	0.000450
17007	4	0.993119
17007	5	0.000019
17008	1	0.014910
17008	2	0.058308
17008	3	0.013402
17008	4	0.913378
17008	5	0.000002
17009	1	0.275851
17009	2	0.013890
17009	3	0.018519
17009	4	0.690322
17009	5	0.001418
17010	1	0.221493
17010	2	0.011072
17010	3	0.009740
17010	4	0.756514
17010	5	0.001181
17011	1	0.336473
17011	2	0.065663
17011	3	0.166670
17011	4	0.396238
17011	5	0.034956
17012	1	0.606178
17012	2	0.089040
17012	3	0.128445
17012	4	0.119788
17012	5	0.056549
17013	1	0.091925
17013	2	0.084294
17013	3	0.035484
17013	4	0.775573
17013	5	0.012723
17014	1	0.031015
17014	2	0.032907
17014	3	0.735811
17014	4	0.198053
17014	5	0.002214
17015	1	0.299348
17015	2	0.081947
17015	3	0.427308
17015	4	0.188857
17015	5	0.002540
17016	1	0.640507
17016	2	0.030219
17016	3	0.014074
17016	4	0.301293
17016	5	0.013907
17017	1	0.062825
17017	2	0.157911
17017	3	0.253612
17017	4	0.521285
17017	5	0.004367
17018	1	0.070431
17018	2	0.036630
17018	3	0.051876
17018	4	0.839988
17018	5	0.001074
17019	1	0.308621
17019	2	0.011237
17019	3	0.026042
17019	4	0.653584
17019	5	0.000516
17020	1	0.036559
17020	2	0.381462
17020	3	0.158018
17020	4	0.414400
17020	5	0.009562
17021	1	0.035559
17021	2	0.006731
17021	3	0.005339
17021	4	0.952356
17021	5	0.000016
17022	1	0.021060
17022	2	0.001651
17022	3	0.000493
17022	4	0.976713
17022	5	0.000083
17023	1	0.119418
17023	2	0.010072
17023	3	0.153760
17023	4	0.710249
17023	5	0.006502
17024	1	0.159927
17024	2	0.015979
17024	3	0.010607
17024	4	0.813100
17024	5	0.000387
17025	1	0.015076
17025	2	0.000080
17025	3	0.000094
17025	4	0.984741
17025	5	0.000009
17026	1	0.644562
17026	2	0.001737
17026	3	0.020322
17026	4	0.327839
17026	5	0.005540
17027	1	0.101297
17027	2	0.000848
17027	3	0.000188
17027	4	0.897306
17027	5	0.000361
17028	1	0.701370
17028	2	0.000061
17028	3	0.000376
17028	4	0.298029
17028	5	0.000164
17029	1	0.122716
17029	2	0.001305
17029	3	0.000385
17029	4	0.875238
17029	5	0.000356
17030	1	0.056728
17030	2	0.001474
17030	3	0.000343
17030	4	0.941238
17030	5	0.000217
17031	1	0.147572
17031	2	0.001498
17031	3	0.000958
17031	4	0.849873
17031	5	0.000100
17032	1	0.603048
17032	2	0.029634
17032	3	0.015766
17032	4	0.273966
17032	5	0.077586
17033	1	0.012777
17033	2	0.000893
17033	3	0.006934
17033	4	0.977577
17033	5	0.001819
17034	1	0.076116
17034	2	0.009334
17034	3	0.031372
17034	4	0.881085
17034	5	0.002093
17035	1	0.056907
17035	2	0.090024
17035	3	0.060351
17035	4	0.771602
17035	5	0.021116
17036	1	0.079754
17036	2	0.035829
17036	3	0.189928
17036	4	0.690795
17036	5	0.003694
17037	1	0.028373
17037	2	0.139687
17037	3	0.090451
17037	4	0.738712
17037	5	0.002777
17038	1	0.006869
17038	2	0.031877
17038	3	0.003275
17038	4	0.957019
17038	5	0.000961
17039	1	0.003530
17039	2	0.004385
17039	3	0.081773
17039	4	0.909901
17039	5	0.000412
17040	1	0.008735
17040	2	0.027758
17040	3	0.021626
17040	4	0.938342
17040	5	0.003539
17041	1	0.022509
17041	2	0.038075
17041	3	0.052272
17041	4	0.886680
17041	5	0.000465
17042	1	0.006814
17042	2	0.115612
17042	3	0.237708
17042	4	0.639244
17042	5	0.000621
17043	1	0.040544
17043	2	0.019423
17043	3	0.023844
17043	4	0.915553
17043	5	0.000637
17044	1	0.003273
17044	2	0.023833
17044	3	0.002456
17044	4	0.970427
17044	5	0.000012
17045	1	0.000921
17045	2	0.001340
17045	3	0.005186
17045	4	0.992552
17045	5	0.000001
17046	1	0.000412
17046	2	0.002032
17046	3	0.000178
17046	4	0.997378
17046	5	0.000001
17047	1	0.000105
17047	2	0.000562
17047	3	0.000554
17047	4	0.998779
17047	5	0.000000
17048	1	0.000109
17048	2	0.000524
17048	3	0.000165
17048	4	0.999195
17048	5	0.000007
17049	1	0.021072
17049	2	0.006111
17049	3	0.047753
17049	4	0.924018
17049	5	0.001046
17050	1	0.052265
17050	2	0.036114
17050	3	0.011695
17050	4	0.899729
17050	5	0.000198
17051	1	0.001363
17051	2	0.000727
17051	3	0.000040
17051	4	0.997869
17051	5	0.000002
17052	1	0.010270
17052	2	0.001438
17052	3	0.001041
17052	4	0.987233
17052	5	0.000018
17053	1	0.004650
17053	2	0.000410
17053	3	0.000169
17053	4	0.994758
17053	5	0.000013
17054	1	0.015342
17054	2	0.000367
17054	3	0.000031
17054	4	0.984247
17054	5	0.000013
17055	1	0.004560
17055	2	0.000813
17055	3	0.000334
17055	4	0.994271
17055	5	0.000023
17056	1	0.002908
17056	2	0.000205
17056	3	0.006582
17056	4	0.990272
17056	5	0.000032
17057	1	0.001979
17057	2	0.000008
17057	3	0.000176
17057	4	0.997836
17057	5	0.000000
17058	1	0.000396
17058	2	0.000038
17058	3	0.000160
17058	4	0.999382
17058	5	0.000024
17059	1	0.036268
17059	2	0.004774
17059	3	0.000697
17059	4	0.958175
17059	5	0.000085
17060	1	0.024899
17060	2	0.007773
17060	3	0.001004
17060	4	0.965740
17060	5	0.000583
17061	1	0.087820
17061	2	0.051712
17061	3	0.006361
17061	4	0.836072
17061	5	0.018035
17062	1	0.128412
17062	2	0.027209
17062	3	0.083891
17062	4	0.756197
17062	5	0.004291
17063	1	0.053284
17063	2	0.047976
17063	3	0.025236
17063	4	0.866820
17063	5	0.006684
17064	1	0.121141
17064	2	0.205950
17064	3	0.029020
17064	4	0.617439
17064	5	0.026450
17065	1	0.097873
17065	2	0.134879
17065	3	0.006051
17065	4	0.745686
17065	5	0.015511
17066	1	0.172079
17066	2	0.084681
17066	3	0.008031
17066	4	0.722453
17066	5	0.012756
17067	1	0.029385
17067	2	0.002720
17067	3	0.003891
17067	4	0.963979
17067	5	0.000025
17068	1	0.003359
17068	2	0.001586
17068	3	0.000417
17068	4	0.994634
17068	5	0.000005
17069	1	0.000456
17069	2	0.000660
17069	3	0.002975
17069	4	0.995906
17069	5	0.000003
17070	1	0.004404
17070	2	0.050762
17070	3	0.030935
17070	4	0.913898
17070	5	0.000002
17071	1	0.006474
17071	2	0.003341
17071	3	0.010110
17071	4	0.979935
17071	5	0.000140
17072	1	0.009225
17072	2	0.006791
17072	3	0.004355
17072	4	0.979607
17072	5	0.000021
17073	1	0.001318
17073	2	0.023838
17073	3	0.025121
17073	4	0.949709
17073	5	0.000014
17074	1	0.024011
17074	2	0.000750
17074	3	0.057203
17074	4	0.917458
17074	5	0.000578
17075	1	0.026847
17075	2	0.119868
17075	3	0.009722
17075	4	0.843004
17075	5	0.000560
17076	1	0.136838
17076	2	0.003261
17076	3	0.003502
17076	4	0.856297
17076	5	0.000101
17077	1	0.009288
17077	2	0.002501
17077	3	0.002495
17077	4	0.983844
17077	5	0.001872
17078	1	0.003760
17078	2	0.001460
17078	3	0.002089
17078	4	0.992629
17078	5	0.000061
17079	1	0.036784
17079	2	0.008211
17079	3	0.002307
17079	4	0.952345
17079	5	0.000354
17080	1	0.023243
17080	2	0.001866
17080	3	0.002659
17080	4	0.972204
17080	5	0.000028
17081	1	0.006900
17081	2	0.008295
17081	3	0.004412
17081	4	0.980182
17081	5	0.000212
17082	1	0.007124
17082	2	0.000520
17082	3	0.000006
17082	4	0.992350
17082	5	0.000001
17083	1	0.016905
17083	2	0.000668
17083	3	0.005192
17083	4	0.977151
17083	5	0.000085
17084	1	0.092237
17084	2	0.000229
17084	3	0.004986
17084	4	0.902534
17084	5	0.000014
17085	1	0.296054
17085	2	0.000105
17085	3	0.000734
17085	4	0.702950
17085	5	0.000157
17086	1	0.131685
17086	2	0.000015
17086	3	0.000132
17086	4	0.868049
17086	5	0.000118
17087	1	0.013612
17087	2	0.000106
17087	3	0.000521
17087	4	0.985743
17087	5	0.000017
17088	1	0.113453
17088	2	0.032870
17088	3	0.025679
17088	4	0.825608
17088	5	0.002390
17089	1	0.284863
17089	2	0.004349
17089	3	0.003236
17089	4	0.699729
17089	5	0.007822
17090	1	0.069576
17090	2	0.008695
17090	3	0.001932
17090	4	0.917610
17090	5	0.002187
17091	1	0.236354
17091	2	0.210423
17091	3	0.204235
17091	4	0.223229
17091	5	0.125759
18001	1	0.328314
18001	2	0.138864
18001	3	0.004582
18001	4	0.525324
18001	5	0.002915
18002	1	0.147657
18002	2	0.085956
18002	3	0.012674
18002	4	0.749896
18002	5	0.003818
18003	1	0.632347
18003	2	0.072627
18003	3	0.022443
18003	4	0.269290
18003	5	0.003294
18004	1	0.979120
18004	2	0.002116
18004	3	0.001419
18004	4	0.017030
18004	5	0.000314
18005	1	0.548567
18005	2	0.000033
18005	3	0.000823
18005	4	0.450563
18005	5	0.000014
18006	1	0.093307
18006	2	0.000101
18006	3	0.000033
18006	4	0.906558
18006	5	0.000001
18007	1	0.190195
18007	2	0.000001
18007	3	0.000050
18007	4	0.809750
18007	5	0.000005
18008	1	0.191757
18008	2	0.000015
18008	3	0.000075
18008	4	0.808154
18008	5	0.000001
18009	1	0.501732
18009	2	0.001805
18009	3	0.000249
18009	4	0.496202
18009	5	0.000012
18010	1	0.834860
18010	2	0.000035
18010	3	0.001136
18010	4	0.163965
18010	5	0.000004
18011	1	0.462949
18011	2	0.000004
18011	3	0.002461
18011	4	0.534579
18011	5	0.000007
18012	1	0.147980
18012	2	0.000021
18012	3	0.000813
18012	4	0.850622
18012	5	0.000563
18013	1	0.974395
18013	2	0.000007
18013	3	0.000310
18013	4	0.025152
18013	5	0.000136
18014	1	0.703457
18014	2	0.000065
18014	3	0.000077
18014	4	0.295723
18014	5	0.000677
18015	1	0.693769
18015	2	0.007054
18015	3	0.008189
18015	4	0.290688
18015	5	0.000300
18016	1	0.522165
18016	2	0.000029
18016	3	0.000210
18016	4	0.477511
18016	5	0.000086
18017	1	0.966177
18017	2	0.000006
18017	3	0.000072
18017	4	0.033655
18017	5	0.000091
18018	1	0.983399
18018	2	0.000001
18018	3	0.000380
18018	4	0.016195
18018	5	0.000026
18019	1	0.422699
18019	2	0.000000
18019	3	0.000014
18019	4	0.577286
18019	5	0.000001
18020	1	0.558386
18020	2	0.000001
18020	3	0.000134
18020	4	0.441214
18020	5	0.000264
18021	1	0.943530
18021	2	0.000023
18021	3	0.000946
18021	4	0.055491
18021	5	0.000011
18022	1	0.054705
18022	2	0.000006
18022	3	0.000053
18022	4	0.945192
18022	5	0.000044
18023	1	0.749688
18023	2	0.000190
18023	3	0.024813
18023	4	0.190400
18023	5	0.034909
18024	1	0.911858
18024	2	0.010744
18024	3	0.009512
18024	4	0.065309
18024	5	0.002577
18025	1	0.270717
18025	2	0.001263
18025	3	0.000117
18025	4	0.727502
18025	5	0.000400
18026	1	0.817341
18026	2	0.017550
18026	3	0.012874
18026	4	0.110657
18026	5	0.041578
18027	1	0.416467
18027	2	0.012118
18027	3	0.019565
18027	4	0.511888
18027	5	0.039961
18028	1	0.431266
18028	2	0.040859
18028	3	0.077465
18028	4	0.444651
18028	5	0.005760
18029	1	0.094794
18029	2	0.007391
18029	3	0.006723
18029	4	0.889630
18029	5	0.001461
18030	1	0.667463
18030	2	0.001825
18030	3	0.005382
18030	4	0.324000
18030	5	0.001329
18031	1	0.304264
18031	2	0.022888
18031	3	0.122093
18031	4	0.542500
18031	5	0.008255
18032	1	0.136059
18032	2	0.011351
18032	3	0.004631
18032	4	0.846217
18032	5	0.001742
18033	1	0.491935
18033	2	0.003206
18033	3	0.000056
18033	4	0.504507
18033	5	0.000296
18034	1	0.502134
18034	2	0.046313
18034	3	0.001216
18034	4	0.449377
18034	5	0.000959
18035	1	0.671454
18035	2	0.000715
18035	3	0.000237
18035	4	0.327351
18035	5	0.000244
18036	1	0.609716
18036	2	0.000842
18036	3	0.011653
18036	4	0.334470
18036	5	0.043318
18037	1	0.925343
18037	2	0.000490
18037	3	0.000288
18037	4	0.073831
18037	5	0.000048
18038	1	0.327935
18038	2	0.000568
18038	3	0.000504
18038	4	0.670906
18038	5	0.000088
18039	1	0.584176
18039	2	0.000292
18039	3	0.000161
18039	4	0.415300
18039	5	0.000072
18040	1	0.954797
18040	2	0.000014
18040	3	0.000593
18040	4	0.044583
18040	5	0.000013
18041	1	0.798727
18041	2	0.000005
18041	3	0.000040
18041	4	0.201227
18041	5	0.000001
18042	1	0.015299
18042	2	0.000024
18042	3	0.000042
18042	4	0.984503
18042	5	0.000132
18043	1	0.812935
18043	2	0.003032
18043	3	0.000073
18043	4	0.183806
18043	5	0.000155
18044	1	0.592451
18044	2	0.048140
18044	3	0.000195
18044	4	0.355037
18044	5	0.004176
18045	1	0.223856
18045	2	0.000913
18045	3	0.000263
18045	4	0.774944
18045	5	0.000023
18046	1	0.798259
18046	2	0.000922
18046	3	0.000400
18046	4	0.200394
18046	5	0.000024
18047	1	0.113704
18047	2	0.431484
18047	3	0.021636
18047	4	0.431477
18047	5	0.001700
18048	1	0.150010
18048	2	0.000374
18048	3	0.000132
18048	4	0.849441
18048	5	0.000044
18049	1	0.860191
18049	2	0.000494
18049	3	0.000474
18049	4	0.137854
18049	5	0.000988
18050	1	0.174926
18050	2	0.010470
18050	3	0.004974
18050	4	0.809548
18050	5	0.000082
18051	1	0.471784
18051	2	0.000387
18051	3	0.000966
18051	4	0.526774
18051	5	0.000089
18052	1	0.531243
18052	2	0.002081
18052	3	0.002632
18052	4	0.463819
18052	5	0.000226
18053	1	0.020801
18053	2	0.014126
18053	3	0.003287
18053	4	0.961749
18053	5	0.000036
18054	1	0.649316
18054	2	0.024830
18054	3	0.001123
18054	4	0.324081
18054	5	0.000650
18055	1	0.216313
18055	2	0.001015
18055	3	0.004007
18055	4	0.778613
18055	5	0.000052
18056	1	0.385603
18056	2	0.028982
18056	3	0.013820
18056	4	0.569575
18056	5	0.002020
18057	1	0.268252
18057	2	0.017462
18057	3	0.002548
18057	4	0.711365
18057	5	0.000373
18058	1	0.568395
18058	2	0.007748
18058	3	0.015295
18058	4	0.404593
18058	5	0.003969
18059	1	0.264647
18059	2	0.021289
18059	3	0.021804
18059	4	0.691312
18059	5	0.000947
18060	1	0.205030
18060	2	0.000647
18060	3	0.000644
18060	4	0.793422
18060	5	0.000258
19001	1	0.931374
19001	2	0.000006
19001	3	0.000163
19001	4	0.068078
19001	5	0.000378
19002	1	0.912665
19002	2	0.000000
19002	3	0.000013
19002	4	0.087320
19002	5	0.000002
19003	1	0.733050
19003	2	0.000084
19003	3	0.005055
19003	4	0.261664
19003	5	0.000147
19004	1	0.931191
19004	2	0.000022
19004	3	0.000848
19004	4	0.067654
19004	5	0.000285
19005	1	0.999349
19005	2	0.000000
19005	3	0.000011
19005	4	0.000640
19005	5	0.000000
19006	1	0.953046
19006	2	0.000000
19006	3	0.000003
19006	4	0.046951
19006	5	0.000000
19007	1	0.999933
19007	2	0.000000
19007	3	0.000000
19007	4	0.000067
19007	5	0.000000
19008	1	0.998730
19008	2	0.000000
19008	3	0.000017
19008	4	0.001250
19008	5	0.000003
19009	1	0.999210
19009	2	0.000000
19009	3	0.000000
19009	4	0.000790
19009	5	0.000000
19010	1	0.993967
19010	2	0.000001
19010	3	0.000081
19010	4	0.005949
19010	5	0.000001
19011	1	0.997726
19011	2	0.000006
19011	3	0.000017
19011	4	0.002244
19011	5	0.000007
19012	1	0.975435
19012	2	0.008407
19012	3	0.000622
19012	4	0.015518
19012	5	0.000018
19013	1	0.924759
19013	2	0.000040
19013	3	0.000219
19013	4	0.074974
19013	5	0.000008
19014	1	0.991046
19014	2	0.000001
19014	3	0.001540
19014	4	0.007412
19014	5	0.000002
19015	1	0.984648
19015	2	0.000931
19015	3	0.000761
19015	4	0.013641
19015	5	0.000019
19016	1	0.929381
19016	2	0.000017
19016	3	0.000658
19016	4	0.068289
19016	5	0.001654
19017	1	0.992639
19017	2	0.000155
19017	3	0.001261
19017	4	0.004626
19017	5	0.001319
19018	1	0.862618
19018	2	0.000068
19018	3	0.001654
19018	4	0.130875
19018	5	0.004784
19019	1	0.563334
19019	2	0.004557
19019	3	0.015099
19019	4	0.413553
19019	5	0.003457
19020	1	0.542957
19020	2	0.008868
19020	3	0.069496
19020	4	0.291687
19020	5	0.086992
19021	1	0.526205
19021	2	0.165292
19021	3	0.030225
19021	4	0.230653
19021	5	0.047625
20001	1	0.626791
20001	2	0.014967
20001	3	0.003322
20001	4	0.354598
20001	5	0.000322
20002	1	0.054661
20002	2	0.007327
20002	3	0.014090
20002	4	0.923293
20002	5	0.000629
20003	1	0.610892
20003	2	0.005761
20003	3	0.031374
20003	4	0.350800
20003	5	0.001173
20004	1	0.105206
20004	2	0.017730
20004	3	0.007210
20004	4	0.869578
20004	5	0.000276
20005	1	0.700555
20005	2	0.102479
20005	3	0.014559
20005	4	0.181494
20005	5	0.000913
20006	1	0.833381
20006	2	0.008768
20006	3	0.015393
20006	4	0.141971
20006	5	0.000487
20007	1	0.411005
20007	2	0.000916
20007	3	0.000580
20007	4	0.586641
20007	5	0.000857
20008	1	0.977444
20008	2	0.008999
20008	3	0.009575
20008	4	0.003910
20008	5	0.000073
20009	1	0.622611
20009	2	0.000419
20009	3	0.000383
20009	4	0.376518
20009	5	0.000068
20010	1	0.986443
20010	2	0.000043
20010	3	0.000840
20010	4	0.012664
20010	5	0.000009
20011	1	0.978290
20011	2	0.000012
20011	3	0.000203
20011	4	0.021485
20011	5	0.000011
20012	1	0.957691
20012	2	0.000004
20012	3	0.001476
20012	4	0.040812
20012	5	0.000017
20013	1	0.834307
20013	2	0.000365
20013	3	0.003274
20013	4	0.161558
20013	5	0.000496
20014	1	0.879171
20014	2	0.014121
20014	3	0.043092
20014	4	0.061905
20014	5	0.001712
20015	1	0.870161
20015	2	0.000113
20015	3	0.003280
20015	4	0.126426
20015	5	0.000021
20016	1	0.287335
20016	2	0.001463
20016	3	0.143818
20016	4	0.566978
20016	5	0.000406
20017	1	0.895873
20017	2	0.000114
20017	3	0.001413
20017	4	0.102595
20017	5	0.000005
20018	1	0.841898
20018	2	0.000840
20018	3	0.057498
20018	4	0.099630
20018	5	0.000134
20019	1	0.387674
20019	2	0.000305
20019	3	0.194610
20019	4	0.417360
20019	5	0.000051
20020	1	0.433360
20020	2	0.000381
20020	3	0.168413
20020	4	0.397694
20020	5	0.000153
20021	1	0.436502
20021	2	0.000022
20021	3	0.143792
20021	4	0.418964
20021	5	0.000719
20022	1	0.817271
20022	2	0.000593
20022	3	0.083110
20022	4	0.098999
20022	5	0.000026
20023	1	0.769223
20023	2	0.017703
20023	3	0.001109
20023	4	0.211368
20023	5	0.000597
20024	1	0.989117
20024	2	0.000006
20024	3	0.000444
20024	4	0.010432
20024	5	0.000001
20025	1	0.992476
20025	2	0.000008
20025	3	0.000962
20025	4	0.006553
20025	5	0.000001
20026	1	0.984683
20026	2	0.000012
20026	3	0.002336
20026	4	0.012965
20026	5	0.000004
20027	1	0.981727
20027	2	0.000000
20027	3	0.004915
20027	4	0.013345
20027	5	0.000013
20028	1	0.931109
20028	2	0.000004
20028	3	0.063156
20028	4	0.005723
20028	5	0.000008
20029	1	0.638591
20029	2	0.000191
20029	3	0.270832
20029	4	0.090382
20029	5	0.000004
20030	1	0.118150
20030	2	0.013221
20030	3	0.045652
20030	4	0.814125
20030	5	0.008851
20031	1	0.576699
20031	2	0.004396
20031	3	0.107160
20031	4	0.305057
20031	5	0.006688
20032	1	0.408485
20032	2	0.017930
20032	3	0.106790
20032	4	0.465150
20032	5	0.001645
20033	1	0.567269
20033	2	0.001067
20033	3	0.037819
20033	4	0.391297
20033	5	0.002549
20034	1	0.683909
20034	2	0.012919
20034	3	0.013756
20034	4	0.288010
20034	5	0.001407
20035	1	0.255074
20035	2	0.035461
20035	3	0.139618
20035	4	0.524322
20035	5	0.045525
21001	1	0.533186
21001	2	0.001658
21001	3	0.231909
21001	4	0.228570
21001	5	0.004677
21002	1	0.927253
21002	2	0.002684
21002	3	0.008951
21002	4	0.059990
21002	5	0.001122
21003	1	0.859696
21003	2	0.001581
21003	3	0.005625
21003	4	0.133089
21003	5	0.000008
